Date,Open,High,Low,Close,Volume
12/29/2021,"0.400","0.520","0.400","0.520","150,000"
12/09/2021,"0.410","0.410","0.410","0.410","100,000"
12/01/2021,"0.455","0.455","0.450","0.450","310,000"
11/29/2021,"0.455","0.455","0.455","0.455","100,000"
11/23/2021,"0.455","0.455","0.455","0.455","11,000,000"
11/18/2021,"0.455","0.455","0.455","0.455","10,000"
11/16/2021,"0.455","0.455","0.455","0.455","150,000"
11/09/2021,"0.500","0.500","0.460","0.460","200,000"
11/08/2021,"0.490","0.490","0.490","0.490","90,000"
11/04/2021,"0.490","0.490","0.490","0.490","250,000"
10/25/2021,"0.480","0.480","0.480","0.480","30,000"
10/19/2021,"0.455","0.455","0.455","0.455","10,000"
10/15/2021,"0.490","0.490","0.490","0.490","20,000"
10/13/2021,"0.490","0.490","0.490","0.490","1,000"
10/12/2021,"0.510","0.510","0.510","0.510","20,000"
10/08/2021,"0.495","0.510","0.495","0.510","116,000"
10/07/2021,"0.510","0.510","0.500","0.500","196,000"
10/05/2021,"0.510","0.510","0.500","0.510","457,000"
10/01/2021,"0.520","0.520","0.520","0.520","100,000"
09/30/2021,"0.520","0.520","0.520","0.520","10,000"
09/29/2021,"0.510","0.510","0.510","0.510","1,000"
09/24/2021,"0.510","0.550","0.510","0.520","6,000"
09/23/2021,"0.580","0.580","0.580","0.580","15,000"
09/22/2021,"0.580","0.580","0.570","0.570","48,000"
09/21/2021,"0.580","0.580","0.510","0.510","78,000"
09/20/2021,"0.580","0.580","0.580","0.580","1,000"
09/17/2021,"0.540","0.580","0.540","0.580","263,000"
09/16/2021,"0.540","0.540","0.500","0.500","54,000"
09/15/2021,"0.550","0.550","0.550","0.550","95,000"
09/09/2021,"0.580","0.580","0.580","0.580","15,000"
09/08/2021,"0.580","0.580","0.580","0.580","14,000"
09/06/2021,"0.580","0.580","0.580","0.580","14,000"
09/02/2021,"0.580","0.580","0.550","0.580","107,000"
08/27/2021,"0.560","0.560","0.560","0.560","5,000"
08/26/2021,"0.560","0.580","0.560","0.580","175,000"
08/16/2021,"0.570","0.570","0.560","0.560","40,000"
08/13/2021,"0.580","0.580","0.570","0.570","33,000"
08/11/2021,"0.580","0.580","0.580","0.580","26,000"
08/10/2021,"0.590","0.590","0.590","0.590","10,000"
08/09/2021,"0.600","0.600","0.590","0.590","99,000"
08/06/2021,"0.610","0.610","0.600","0.600","2,000"
08/05/2021,"0.560","0.620","0.560","0.620","27,000"
08/04/2021,"0.550","0.550","0.550","0.550","39,000"
08/03/2021,"0.580","0.580","0.560","0.560","26,000"
08/02/2021,"0.630","0.630","0.580","0.580","30,000"
07/30/2021,"0.560","0.560","0.550","0.550","150,000"
07/29/2021,"0.580","0.580","0.580","0.580","30,000"
07/26/2021,"0.600","0.610","0.600","0.610","55,000"
07/23/2021,"0.630","0.630","0.630","0.630","1,000"
07/21/2021,"0.650","0.650","0.630","0.630","395,000"
07/19/2021,"0.670","0.670","0.650","0.660","101,000"
07/16/2021,"0.670","0.670","0.670","0.670","57,000"
07/14/2021,"0.700","0.700","0.690","0.700","262,000"
07/12/2021,"0.700","0.700","0.700","0.700","10,000"
07/09/2021,"0.710","0.710","0.700","0.710","47,000"
07/08/2021,"0.720","0.720","0.710","0.720","134,000"
07/06/2021,"0.730","0.730","0.730","0.730","2,000"
07/05/2021,"0.710","0.740","0.710","0.730","47,000"
07/02/2021,"0.710","0.740","0.710","0.730","53,000"
07/01/2021,"0.710","0.730","0.710","0.730","501,000"
06/29/2021,"0.740","0.740","0.700","0.700","43,000"
06/23/2021,"0.690","0.690","0.690","0.690","5,000"
06/21/2021,"0.700","0.700","0.700","0.700","1,000"
06/18/2021,"0.690","0.690","0.690","0.690","4,000"
06/16/2021,"0.700","0.700","0.700","0.700","5,000"
06/15/2021,"0.740","0.740","0.740","0.740","9,000"
06/14/2021,"0.710","0.720","0.710","0.720","16,000"
06/10/2021,"0.700","0.710","0.700","0.710","4,000"
06/09/2021,"0.700","0.700","0.700","0.700","103,000"
06/08/2021,"0.700","0.700","0.700","0.700","16,000"
06/07/2021,"0.740","0.740","0.740","0.740","10,000"
05/28/2021,"0.690","0.740","0.690","0.740","2,000"
05/26/2021,"0.710","0.750","0.710","0.740","39,000"
05/24/2021,"0.670","0.670","0.670","0.670","1,000"
05/20/2021,"0.650","0.710","0.650","0.660","81,000"
05/19/2021,"0.720","0.720","0.720","0.720","16,000"
05/18/2021,"0.680","0.680","0.670","0.670","212,000"
05/17/2021,"0.680","0.680","0.680","0.680","12,000"
05/14/2021,"0.690","0.690","0.680","0.680","187,000"
05/11/2021,"0.700","0.700","0.690","0.700","70,000"
05/07/2021,"0.710","0.710","0.710","0.710","6,000"
05/05/2021,"0.700","0.720","0.700","0.720","203,000"
05/04/2021,"0.710","0.710","0.710","0.710","300,000"
05/03/2021,"0.720","0.740","0.700","0.740","429,000"
04/30/2021,"0.720","0.720","0.710","0.720","216,000"
04/29/2021,"0.720","0.750","0.710","0.750","192,000"
04/28/2021,"0.720","0.750","0.710","0.750","49,000"
04/27/2021,"0.720","0.720","0.720","0.720","120,000"
04/26/2021,"0.720","0.760","0.720","0.760","101,000"
04/20/2021,"0.730","0.760","0.720","0.760","113,000"
04/19/2021,"0.730","0.730","0.730","0.730","120,000"
04/16/2021,"0.740","0.780","0.730","0.780","151,000"
04/15/2021,"0.740","0.780","0.740","0.780","105,000"
04/14/2021,"0.770","0.770","0.740","0.740","154,000"
04/13/2021,"0.750","0.750","0.740","0.740","67,000"
04/07/2021,"0.740","0.780","0.740","0.780","35,000"
04/06/2021,"0.740","0.780","0.730","0.780","474,000"
04/05/2021,"0.730","0.760","0.730","0.750","412,000"
03/31/2021,"0.740","0.800","0.740","0.750","265,000"
03/30/2021,"0.760","0.790","0.730","0.740","256,000"
03/29/2021,"0.830","0.830","0.750","0.800","182,000"
03/26/2021,"0.850","0.850","0.800","0.840","83,000"
03/25/2021,"0.790","0.790","0.750","0.750","201,000"
03/24/2021,"0.790","0.790","0.750","0.780","80,000"
03/23/2021,"0.790","0.790","0.790","0.790","140,000"
03/22/2021,"0.780","0.890","0.710","0.890","591,000"
03/19/2021,"0.800","0.810","0.800","0.810","54,000"
03/18/2021,"0.830","0.870","0.830","0.830","45,000"
03/17/2021,"0.810","0.830","0.810","0.830","101,000"
03/15/2021,"0.890","0.890","0.890","0.890","2,000"
03/10/2021,"0.850","0.900","0.850","0.900","101,000"
