Date,Open,High,Low,Close,Volume
08/16/2024,"0.445","0.445","0.430","0.430","90,000"
08/14/2024,"0.440","0.465","0.420","0.420","190,000"
08/12/2024,"0.470","0.470","0.470","0.470","20,000"
08/08/2024,"0.470","0.470","0.470","0.470","5,000"
08/07/2024,"0.500","0.500","0.500","0.500","45,000"
08/06/2024,"0.500","0.500","0.500","0.500","90,000"
08/05/2024,"0.530","0.530","0.495","0.495","2,502,000"
08/02/2024,"0.560","0.570","0.530","0.560","2,155,000"
07/30/2024,"0.620","0.620","0.620","0.620","900,000"
07/26/2024,"0.600","0.600","0.600","0.600","102,000"
07/25/2024,"0.630","0.630","0.600","0.630","1,447,000"
07/23/2024,"0.640","0.640","0.620","0.620","540,000"
07/22/2024,"0.630","0.630","0.630","0.630","537,000"
07/18/2024,"0.640","0.640","0.640","0.640","1,000"
07/17/2024,"0.640","0.640","0.620","0.630","666,000"
07/16/2024,"0.620","0.630","0.620","0.630","93,000"
07/12/2024,"0.610","0.610","0.610","0.610","13,000"
07/11/2024,"0.610","0.610","0.600","0.600","3,414,000"
07/10/2024,"0.610","0.610","0.610","0.610","557,000"
07/09/2024,"0.610","0.610","0.610","0.610","400,000"
07/08/2024,"0.610","0.610","0.610","0.610","500,000"
07/05/2024,"0.620","0.620","0.620","0.620","103,000"
07/04/2024,"0.620","0.620","0.620","0.620","33,000"
07/03/2024,"0.620","0.620","0.620","0.620","13,000"
07/02/2024,"0.620","0.620","0.620","0.620","20,000"
07/01/2024,"0.630","0.630","0.630","0.630","200,000"
06/28/2024,"0.620","0.650","0.620","0.650","253,000"
06/27/2024,"0.620","0.650","0.620","0.620","345,000"
06/25/2024,"0.630","0.660","0.630","0.640","279,000"
06/21/2024,"0.610","0.620","0.610","0.620","143,000"
06/20/2024,"0.610","0.610","0.610","0.610","150,000"
06/18/2024,"0.620","0.630","0.600","0.630","49,000"
06/14/2024,"0.620","0.620","0.620","0.620","4,000"
06/13/2024,"0.590","0.620","0.590","0.620","350,000"
06/11/2024,"0.580","0.580","0.580","0.580","439,000"
06/10/2024,"0.580","0.580","0.580","0.580","307,000"
06/07/2024,"0.580","0.580","0.580","0.580","143,000"
06/06/2024,"0.580","0.580","0.580","0.580","58,000"
06/05/2024,"0.580","0.600","0.580","0.590","85,000"
06/04/2024,"0.580","0.580","0.570","0.570","130,000"
06/03/2024,"0.560","0.570","0.560","0.570","300,000"
05/30/2024,"0.560","0.560","0.550","0.560","107,000"
05/29/2024,"0.560","0.570","0.560","0.570","183,000"
05/28/2024,"0.530","0.580","0.530","0.580","34,000"
05/27/2024,"0.550","0.570","0.550","0.570","475,000"
05/24/2024,"0.550","0.550","0.550","0.550","175,000"
05/21/2024,"0.550","0.550","0.550","0.550","700,000"
05/20/2024,"0.560","0.560","0.560","0.560","55,000"
05/15/2024,"0.570","0.600","0.570","0.600","633,000"
05/14/2024,"0.560","0.560","0.550","0.550","114,000"
05/13/2024,"0.540","0.580","0.540","0.580","4,000"
05/10/2024,"0.530","0.530","0.530","0.530","20,000"
05/09/2024,"0.530","0.570","0.530","0.540","3,000"
05/08/2024,"0.540","0.580","0.540","0.580","529,000"
05/07/2024,"0.580","0.580","0.580","0.580","253,000"
05/06/2024,"0.590","0.590","0.560","0.590","32,000"
05/02/2024,"0.550","0.550","0.550","0.550","100,000"
04/29/2024,"0.510","0.570","0.510","0.560","234,000"
04/26/2024,"0.540","0.600","0.530","0.560","722,000"
04/25/2024,"0.480","0.590","0.480","0.580","563,000"
04/24/2024,"0.510","0.530","0.500","0.500","249,000"
04/23/2024,"0.510","0.510","0.510","0.510","22,000"
04/22/2024,"0.520","0.520","0.520","0.520","67,000"
04/19/2024,"0.550","0.550","0.550","0.550","100,000"
04/17/2024,"0.560","0.560","0.560","0.560","15,000"
04/15/2024,"0.560","0.560","0.550","0.550","260,000"
04/12/2024,"0.590","0.590","0.580","0.580","623,000"
04/11/2024,"0.590","0.590","0.590","0.590","75,000"
04/05/2024,"0.610","0.610","0.590","0.590","271,000"
04/04/2024,"0.640","0.640","0.600","0.600","396,000"
04/03/2024,"0.700","0.700","0.610","0.640","867,000"
04/02/2024,"0.630","0.750","0.630","0.700","1,118,000"
04/01/2024,"0.620","0.650","0.620","0.650","17,000"
03/27/2024,"0.620","0.620","0.620","0.620","69,000"
03/26/2024,"0.620","0.660","0.620","0.630","1,407,000"
03/25/2024,"0.570","0.640","0.570","0.640","220,000"
03/22/2024,"0.680","0.680","0.580","0.600","571,000"
03/21/2024,"0.570","0.680","0.520","0.680","2,581,000"
03/19/2024,"0.490","0.530","0.490","0.530","589,000"
03/15/2024,"0.580","0.580","0.520","0.520","160,000"
03/14/2024,"0.570","0.570","0.570","0.570","50,000"
03/13/2024,"0.475","0.530","0.475","0.530","180,000"
03/12/2024,"0.500","0.550","0.500","0.550","340,000"
03/11/2024,"0.450","0.495","0.450","0.495","18,000"
03/08/2024,"0.485","0.500","0.485","0.500","100,000"
03/07/2024,"0.495","0.495","0.485","0.485","60,000"
03/06/2024,"0.550","0.550","0.490","0.490","835,000"
03/05/2024,"0.550","0.580","0.530","0.550","1,019,000"
03/04/2024,"0.540","0.560","0.520","0.530","1,332,000"
03/01/2024,"0.600","0.640","0.550","0.600","884,000"
02/29/2024,"0.560","0.600","0.560","0.600","452,000"
02/28/2024,"0.500","0.580","0.500","0.580","933,000"
02/27/2024,"0.520","0.550","0.520","0.530","855,000"
02/26/2024,"0.415","0.520","0.415","0.520","23,440,000"
02/21/2024,"0.375","0.375","0.375","0.375","60,000"
02/19/2024,"0.365","0.365","0.365","0.365","60,000"
02/08/2024,"0.360","0.360","0.360","0.360","40,000"
02/06/2024,"0.335","0.335","0.335","0.335","10,000"
01/25/2024,"0.375","0.375","0.375","0.375","10,000"
01/24/2024,"0.380","0.380","0.380","0.380","90,000"
01/18/2024,"0.380","0.380","0.380","0.380","50,000"
01/15/2024,"0.380","0.380","0.380","0.380","10,000"
01/05/2024,"0.380","0.380","0.380","0.380","10,000"
01/03/2024,"0.380","0.380","0.380","0.380","30,000"
