Date,Open,High,Low,Close,Volume
04/30/2025,"0.008","0.008","0.008","0.008","9,000,000"
04/29/2025,"0.008","0.008","0.008","0.008","17,000,000"
04/28/2025,"0.008","0.008","0.008","0.008","5,000,000"
04/24/2025,"0.008","0.008","0.008","0.008","1,000,000"
04/23/2025,"0.007","0.008","0.007","0.008","4,000,000"
04/21/2025,"0.008","0.008","0.008","0.008","37,000,000"
04/16/2025,"0.007","0.007","0.007","0.007","16,000,000"
04/15/2025,"0.007","0.007","0.007","0.007","29,000,000"
04/14/2025,"0.007","0.007","0.007","0.007","22,000,000"
04/10/2025,"0.007","0.007","0.007","0.007","6,000,000"
04/08/2025,"0.007","0.007","0.007","0.007","1,000,000"
04/07/2025,"0.007","0.007","0.007","0.007","7,000,000"
04/04/2025,"0.007","0.007","0.007","0.007","25,000,000"
04/03/2025,"0.007","0.007","0.007","0.007","34,000,000"
04/02/2025,"0.007","0.007","0.007","0.007","44,000,000"
03/31/2025,"0.007","0.007","0.007","0.007","1,000,000"
03/28/2025,"0.007","0.008","0.007","0.008","6,000,000"
03/27/2025,"0.008","0.008","0.007","0.007","119,000,000"
03/26/2025,"0.008","0.008","0.008","0.008","1,000,000"
03/25/2025,"0.008","0.008","0.008","0.008","21,000,000"
03/24/2025,"0.008","0.008","0.008","0.008","23,000,000"
03/21/2025,"0.008","0.008","0.008","0.008","29,000,000"
03/20/2025,"0.008","0.008","0.007","0.008","44,000,000"
03/19/2025,"0.008","0.008","0.008","0.008","37,000,000"
03/18/2025,"0.008","0.008","0.008","0.008","49,000,000"
03/17/2025,"0.007","0.007","0.007","0.007","5,000,000"
03/14/2025,"0.007","0.007","0.007","0.007","1,000,000"
03/13/2025,"0.008","0.008","0.008","0.008","6,000,000"
03/12/2025,"0.007","0.007","0.007","0.007","11,000,000"
03/10/2025,"0.007","0.007","0.007","0.007","54,000,000"
03/06/2025,"0.007","0.007","0.007","0.007","13,000,000"
03/05/2025,"0.008","0.008","0.008","0.008","4,000,000"
03/04/2025,"0.008","0.008","0.007","0.007","22,000,000"
03/03/2025,"0.008","0.008","0.007","0.007","15,000,000"
02/28/2025,"0.008","0.008","0.008","0.008","3,000,000"
02/25/2025,"0.008","0.008","0.007","0.007","48,000,000"
02/24/2025,"0.008","0.008","0.008","0.008","7,000,000"
02/21/2025,"0.007","0.008","0.007","0.008","16,000,000"
02/20/2025,"0.007","0.007","0.007","0.007","12,000,000"
02/19/2025,"0.007","0.008","0.007","0.008","2,000,000"
02/18/2025,"0.007","0.008","0.007","0.008","37,000,000"
02/14/2025,"0.008","0.008","0.007","0.007","34,000,000"
02/13/2025,"0.008","0.008","0.008","0.008","20,000,000"
02/12/2025,"0.007","0.007","0.007","0.007","34,000,000"
02/11/2025,"0.007","0.007","0.007","0.007","42,000,000"
02/10/2025,"0.007","0.007","0.007","0.007","123,000,000"
02/07/2025,"0.008","0.008","0.007","0.008","49,000,000"
02/06/2025,"0.007","0.008","0.007","0.008","72,000,000"
02/05/2025,"0.008","0.008","0.007","0.007","6,000,000"
02/04/2025,"0.007","0.007","0.007","0.007","18,000,000"
01/31/2025,"0.007","0.007","0.007","0.007","12,000,000"
01/30/2025,"0.007","0.007","0.007","0.007","12,000,000"
01/28/2025,"0.007","0.007","0.007","0.007","16,000,000"
01/27/2025,"0.007","0.007","0.007","0.007","10,000,000"
01/24/2025,"0.007","0.008","0.007","0.007","143,000,000"
01/23/2025,"0.008","0.008","0.007","0.007","2,000,000"
01/22/2025,"0.007","0.008","0.007","0.008","17,000,000"
01/21/2025,"0.007","0.007","0.007","0.007","11,000,000"
01/20/2025,"0.008","0.008","0.007","0.008","27,000,000"
01/17/2025,"0.007","0.008","0.007","0.008","28,000,000"
01/16/2025,"0.007","0.007","0.007","0.007","22,000,000"
01/15/2025,"0.007","0.007","0.007","0.007","23,000,000"
01/14/2025,"0.007","0.007","0.007","0.007","6,000,000"
01/13/2025,"0.007","0.007","0.007","0.007","37,000,000"
01/10/2025,"0.007","0.007","0.007","0.007","17,000,000"
01/09/2025,"0.007","0.007","0.007","0.007","5,000,000"
01/08/2025,"0.007","0.007","0.007","0.007","7,000,000"
01/07/2025,"0.007","0.007","0.007","0.007","2,000,000"
01/06/2025,"0.007","0.007","0.007","0.007","120,000,000"
01/03/2025,"0.007","0.007","0.007","0.007","9,000,000"
01/02/2025,"0.007","0.007","0.007","0.007","35,000,000"
