Date,Open,High,Low,Close,Volume
09/08/2023,"0.008","0.008","0.008","0.008","32,000,000"
09/07/2023,"0.008","0.008","0.008","0.008","7,000,000"
09/06/2023,"0.008","0.008","0.008","0.008","66,000,000"
09/05/2023,"0.008","0.008","0.008","0.008","60,000,000"
09/04/2023,"0.008","0.008","0.008","0.008","20,000,000"
09/01/2023,"0.008","0.008","0.008","0.008","19,000,000"
08/31/2023,"0.008","0.008","0.008","0.008","31,000,000"
08/30/2023,"0.008","0.008","0.008","0.008","20,000,000"
08/29/2023,"0.008","0.008","0.008","0.008","37,000,000"
08/25/2023,"0.008","0.008","0.008","0.008","39,000,000"
08/24/2023,"0.008","0.008","0.008","0.008","54,000,000"
08/23/2023,"0.008","0.008","0.008","0.008","46,000,000"
08/22/2023,"0.009","0.009","0.008","0.008","22,000,000"
08/17/2023,"0.008","0.008","0.008","0.008","14,000,000"
08/16/2023,"0.008","0.008","0.008","0.008","23,000,000"
08/15/2023,"0.008","0.008","0.008","0.008","61,000,000"
08/14/2023,"0.008","0.008","0.008","0.008","41,000,000"
08/11/2023,"0.008","0.009","0.008","0.008","22,000,000"
08/10/2023,"0.009","0.009","0.008","0.008","59,000,000"
08/09/2023,"0.009","0.009","0.009","0.009","37,000,000"
08/08/2023,"0.009","0.009","0.009","0.009","77,000,000"
08/07/2023,"0.009","0.009","0.009","0.009","58,000,000"
08/04/2023,"0.009","0.009","0.009","0.009","23,000,000"
08/03/2023,"0.009","0.009","0.009","0.009","44,000,000"
08/02/2023,"0.009","0.009","0.009","0.009","49,000,000"
08/01/2023,"0.009","0.009","0.009","0.009","86,000,000"
07/31/2023,"0.009","0.009","0.009","0.009","30,000,000"
07/28/2023,"0.009","0.009","0.009","0.009","76,000,000"
07/27/2023,"0.009","0.009","0.009","0.009","36,000,000"
07/26/2023,"0.009","0.010","0.009","0.009","25,000,000"
07/25/2023,"0.010","0.010","0.009","0.009","74,000,000"
07/24/2023,"0.010","0.010","0.009","0.010","35,000,000"
07/21/2023,"0.010","0.010","0.010","0.010","22,000,000"
07/20/2023,"0.010","0.010","0.010","0.010","800,000"
07/19/2023,"0.011","0.011","0.010","0.010","21,100,000"
07/18/2023,"0.010","0.011","0.010","0.011","52,200,000"
07/17/2023,"0.011","0.011","0.011","0.011","2,000,000"
07/13/2023,"0.010","0.010","0.010","0.010","500,000"
07/12/2023,"0.010","0.010","0.010","0.010","2,000,000"
07/11/2023,"0.010","0.010","0.010","0.010","10,000,000"
07/10/2023,"0.010","0.010","0.010","0.010","13,000,000"
07/07/2023,"0.010","0.010","0.010","0.010","25,000,000"
07/06/2023,"0.010","0.010","0.010","0.010","10,000,000"
07/05/2023,"0.010","0.010","0.010","0.010","6,000,000"
07/04/2023,"0.010","0.010","0.010","0.010","8,000,000"
07/03/2023,"0.010","0.010","0.010","0.010","8,000,000"
06/30/2023,"0.010","0.010","0.010","0.010","11,500,000"
06/29/2023,"0.010","0.010","0.010","0.010","12,000,000"
06/27/2023,"0.010","0.010","0.010","0.010","7,000,000"
06/26/2023,"0.010","0.010","0.010","0.010","12,000,000"
06/23/2023,"0.010","0.010","0.010","0.010","7,000,000"
06/21/2023,"0.010","0.010","0.010","0.010","6,000,000"
06/20/2023,"0.010","0.010","0.010","0.010","5,000,000"
06/19/2023,"0.010","0.010","0.010","0.010","2,000,000"
06/16/2023,"0.010","0.010","0.010","0.010","1,000,000"
06/15/2023,"0.010","0.010","0.010","0.010","3,000,000"
06/14/2023,"0.010","0.010","0.010","0.010","6,000,000"
06/13/2023,"0.010","0.010","0.010","0.010","34,000,000"
06/09/2023,"0.010","0.010","0.010","0.010","7,000,000"
06/08/2023,"0.010","0.010","0.010","0.010","3,000,000"
06/07/2023,"0.010","0.010","0.010","0.010","4,000,000"
06/06/2023,"0.010","0.010","0.010","0.010","1,000,000"
06/02/2023,"0.010","0.010","0.010","0.010","8,000,000"
06/01/2023,"0.010","0.010","0.010","0.010","1,000,000"
05/31/2023,"0.010","0.010","0.010","0.010","3,000,000"
05/30/2023,"0.010","0.010","0.010","0.010","3,000,000"
05/29/2023,"0.010","0.010","0.010","0.010","7,000,000"
05/25/2023,"0.010","0.010","0.010","0.010","55,000,000"
05/24/2023,"0.010","0.010","0.010","0.010","35,000,000"
05/23/2023,"0.010","0.010","0.010","0.010","19,000,000"
05/22/2023,"0.010","0.010","0.010","0.010","4,000,000"
05/19/2023,"0.010","0.010","0.010","0.010","21,000,000"
05/18/2023,"0.010","0.010","0.010","0.010","2,000,000"
05/17/2023,"0.010","0.010","0.010","0.010","31,000,000"
05/16/2023,"0.010","0.010","0.010","0.010","1,000,000"
05/15/2023,"0.010","0.010","0.009","0.009","32,000,000"
05/12/2023,"0.010","0.010","0.010","0.010","2,000,000"
05/09/2023,"0.010","0.010","0.010","0.010","13,000,000"
05/08/2023,"0.010","0.010","0.010","0.010","1,000,000"
05/05/2023,"0.010","0.010","0.010","0.010","130,000,000"
05/04/2023,"0.010","0.010","0.010","0.010","19,000,000"
05/03/2023,"0.010","0.010","0.010","0.010","6,000,000"
05/02/2023,"0.010","0.010","0.010","0.010","17,000,000"
04/28/2023,"0.010","0.010","0.010","0.010","9,000,000"
04/27/2023,"0.010","0.010","0.010","0.010","15,000,000"
04/26/2023,"0.010","0.010","0.010","0.010","26,000,000"
04/25/2023,"0.010","0.010","0.010","0.010","28,000,000"
04/24/2023,"0.010","0.010","0.010","0.010","13,000,000"
04/20/2023,"0.010","0.010","0.010","0.010","23,000,000"
04/19/2023,"0.010","0.010","0.010","0.010","3,000,000"
04/18/2023,"0.010","0.010","0.010","0.010","71,400,000"
04/17/2023,"0.010","0.010","0.010","0.010","63,300,000"
04/14/2023,"0.010","0.011","0.010","0.010","5,800,000"
04/13/2023,"0.010","0.010","0.010","0.010","4,100,000"
04/12/2023,"0.010","0.011","0.010","0.010","1,900,000"
04/11/2023,"0.010","0.010","0.010","0.010","3,200,000"
04/05/2023,"0.010","0.011","0.010","0.010","12,600,000"
04/04/2023,"0.010","0.011","0.010","0.010","6,100,000"
04/03/2023,"0.010","0.011","0.010","0.010","12,000,000"
03/31/2023,"0.011","0.011","0.010","0.010","27,500,000"
03/30/2023,"0.010","0.010","0.010","0.010","52,800,000"
03/29/2023,"0.010","0.011","0.010","0.011","42,900,000"
03/28/2023,"0.010","0.010","0.010","0.010","185,800,000"
03/27/2023,"0.010","0.010","0.010","0.010","8,700,000"
03/24/2023,"0.010","0.011","0.010","0.011","10,900,000"
03/23/2023,"0.011","0.011","0.010","0.011","10,700,000"
03/22/2023,"0.011","0.011","0.011","0.011","100,000"
03/21/2023,"0.010","0.011","0.010","0.011","15,200,000"
03/20/2023,"0.011","0.011","0.010","0.011","5,700,000"
03/17/2023,"0.010","0.011","0.010","0.011","4,200,000"
03/16/2023,"0.010","0.011","0.010","0.011","37,600,000"
03/15/2023,"0.010","0.010","0.010","0.010","228,800,000"
03/14/2023,"0.010","0.011","0.010","0.010","20,300,000"
03/13/2023,"0.011","0.011","0.010","0.010","60,700,000"
03/10/2023,"0.010","0.011","0.010","0.011","32,700,000"
03/09/2023,"0.011","0.011","0.010","0.010","10,000,000"
03/08/2023,"0.010","0.011","0.010","0.011","8,200,000"
03/07/2023,"0.011","0.011","0.010","0.010","11,600,000"
03/06/2023,"0.010","0.011","0.010","0.010","5,800,000"
03/02/2023,"0.010","0.010","0.010","0.010","100,000"
03/01/2023,"0.011","0.012","0.011","0.011","8,100,000"
02/28/2023,"0.010","0.011","0.010","0.011","141,700,000"
02/27/2023,"0.011","0.011","0.010","0.010","14,300,000"
02/23/2023,"0.011","0.011","0.011","0.011","300,000"
02/22/2023,"0.011","0.011","0.011","0.011","800,000"
02/21/2023,"0.011","0.011","0.010","0.010","10,800,000"
02/20/2023,"0.011","0.011","0.011","0.011","100,000"
02/17/2023,"0.011","0.011","0.010","0.010","7,200,000"
02/16/2023,"0.011","0.011","0.010","0.011","8,500,000"
02/15/2023,"0.010","0.011","0.010","0.011","17,700,000"
02/14/2023,"0.011","0.012","0.011","0.011","4,400,000"
02/13/2023,"0.010","0.011","0.010","0.011","4,900,000"
02/10/2023,"0.011","0.011","0.010","0.010","3,400,000"
02/09/2023,"0.011","0.011","0.011","0.011","200,000"
02/08/2023,"0.011","0.011","0.011","0.011","8,600,000"
02/07/2023,"0.012","0.012","0.010","0.011","3,500,000"
02/06/2023,"0.012","0.012","0.011","0.011","2,800,000"
02/03/2023,"0.011","0.012","0.011","0.012","14,200,000"
02/01/2023,"0.011","0.011","0.011","0.011","12,500,000"
01/31/2023,"0.011","0.011","0.011","0.011","100,000"
01/30/2023,"0.012","0.012","0.011","0.011","400,000"
01/27/2023,"0.012","0.012","0.011","0.011","300,000"
01/26/2023,"0.011","0.011","0.010","0.011","14,300,000"
01/25/2023,"0.011","0.012","0.011","0.011","68,700,000"
01/24/2023,"0.010","0.011","0.010","0.011","9,200,000"
01/23/2023,"0.011","0.011","0.011","0.011","6,200,000"
01/20/2023,"0.010","0.011","0.010","0.011","177,300,000"
01/19/2023,"0.010","0.010","0.010","0.010","600,000"
01/18/2023,"0.010","0.010","0.010","0.010","16,900,000"
01/17/2023,"0.011","0.011","0.010","0.010","800,000"
01/16/2023,"0.010","0.011","0.010","0.010","1,000,000"
01/13/2023,"0.011","0.011","0.010","0.011","40,100,000"
01/12/2023,"0.010","0.011","0.010","0.011","155,800,000"
01/11/2023,"0.010","0.010","0.010","0.010","20,800,000"
01/10/2023,"0.011","0.011","0.011","0.011","100,000"
01/09/2023,"0.010","0.012","0.010","0.011","15,600,000"
01/06/2023,"0.012","0.012","0.010","0.010","2,000,000"
01/05/2023,"0.011","0.011","0.011","0.011","2,700,000"
01/04/2023,"0.011","0.011","0.010","0.011","41,900,000"
01/03/2023,"0.011","0.012","0.010","0.011","103,600,000"
