Date,Open,High,Low,Close,Volume
12/27/2024,"0.007","0.007","0.007","0.007","31,000,000"
12/23/2024,"0.007","0.007","0.007","0.007","1,000,000"
12/20/2024,"0.007","0.007","0.007","0.007","2,000,000"
12/19/2024,"0.007","0.007","0.007","0.007","22,000,000"
12/17/2024,"0.007","0.007","0.007","0.007","22,000,000"
12/16/2024,"0.007","0.007","0.007","0.007","17,000,000"
12/13/2024,"0.007","0.007","0.007","0.007","25,000,000"
12/12/2024,"0.007","0.007","0.007","0.007","4,000,000"
12/11/2024,"0.008","0.008","0.007","0.007","8,000,000"
12/10/2024,"0.007","0.007","0.007","0.007","11,000,000"
12/09/2024,"0.007","0.007","0.007","0.007","48,000,000"
12/06/2024,"0.007","0.007","0.007","0.007","34,000,000"
12/05/2024,"0.007","0.007","0.007","0.007","2,000,000"
12/04/2024,"0.008","0.008","0.008","0.008","1,000,000"
12/03/2024,"0.008","0.008","0.008","0.008","13,000,000"
12/02/2024,"0.007","0.007","0.007","0.007","2,000,000"
11/29/2024,"0.007","0.007","0.007","0.007","2,000,000"
11/28/2024,"0.007","0.007","0.007","0.007","7,000,000"
11/27/2024,"0.007","0.007","0.007","0.007","2,000,000"
11/26/2024,"0.007","0.007","0.007","0.007","14,000,000"
11/25/2024,"0.007","0.007","0.007","0.007","53,000,000"
11/22/2024,"0.007","0.008","0.007","0.008","62,000,000"
11/21/2024,"0.008","0.008","0.007","0.007","62,000,000"
11/20/2024,"0.008","0.008","0.008","0.008","54,000,000"
11/19/2024,"0.008","0.008","0.008","0.008","50,000,000"
11/18/2024,"0.009","0.009","0.008","0.008","11,000,000"
11/15/2024,"0.008","0.009","0.008","0.009","18,000,000"
11/14/2024,"0.008","0.008","0.008","0.008","5,000,000"
11/13/2024,"0.008","0.008","0.008","0.008","18,000,000"
11/12/2024,"0.009","0.009","0.009","0.009","4,000,000"
11/11/2024,"0.008","0.009","0.008","0.009","15,000,000"
11/08/2024,"0.009","0.009","0.009","0.009","42,000,000"
11/07/2024,"0.008","0.009","0.008","0.009","63,000,000"
11/06/2024,"0.009","0.009","0.008","0.008","43,000,000"
11/05/2024,"0.008","0.009","0.008","0.009","81,000,000"
11/04/2024,"0.008","0.008","0.008","0.008","1,000,000"
10/31/2024,"0.009","0.009","0.009","0.009","11,000,000"
10/29/2024,"0.008","0.009","0.008","0.009","18,000,000"
10/25/2024,"0.008","0.009","0.008","0.009","23,000,000"
10/23/2024,"0.008","0.008","0.008","0.008","2,000,000"
10/22/2024,"0.008","0.008","0.008","0.008","1,000,000"
10/21/2024,"0.008","0.008","0.008","0.008","8,000,000"
10/18/2024,"0.008","0.009","0.008","0.009","130,000,000"
10/17/2024,"0.008","0.008","0.008","0.008","16,000,000"
10/16/2024,"0.008","0.008","0.008","0.008","5,000,000"
10/15/2024,"0.008","0.008","0.008","0.008","1,000,000"
10/11/2024,"0.008","0.008","0.008","0.008","3,000,000"
10/10/2024,"0.008","0.008","0.008","0.008","1,000,000"
10/09/2024,"0.008","0.008","0.008","0.008","8,000,000"
