Date,Open,High,Low,Close,Volume
10/30/2020,"0.010","0.010","0.010","0.010","26,000,000"
10/28/2020,"0.010","0.010","0.010","0.010","23,000,000"
10/27/2020,"0.010","0.010","0.010","0.010","14,000,000"
10/26/2020,"0.010","0.010","0.010","0.010","9,000,000"
10/23/2020,"0.010","0.010","0.010","0.010","2,000,000"
10/22/2020,"0.010","0.010","0.010","0.010","33,000,000"
10/21/2020,"0.010","0.010","0.010","0.010","20,000,000"
10/20/2020,"0.010","0.010","0.010","0.010","47,000,000"
10/19/2020,"0.010","0.010","0.010","0.010","147,000,000"
10/16/2020,"0.009","0.010","0.009","0.010","230,000,000"
10/15/2020,"0.008","0.008","0.008","0.008","1,000,000"
10/14/2020,"0.009","0.009","0.009","0.009","15,000,000"
10/13/2020,"0.008","0.009","0.008","0.009","39,000,000"
10/12/2020,"0.009","0.009","0.008","0.008","15,000,000"
10/09/2020,"0.008","0.008","0.008","0.008","8,000,000"
10/07/2020,"0.009","0.009","0.008","0.008","4,000,000"
10/06/2020,"0.008","0.008","0.008","0.008","11,000,000"
10/01/2020,"0.008","0.008","0.008","0.008","3,000,000"
09/30/2020,"0.009","0.009","0.009","0.009","6,000,000"
09/29/2020,"0.008","0.008","0.008","0.008","2,000,000"
09/28/2020,"0.008","0.008","0.008","0.008","2,000,000"
09/25/2020,"0.008","0.008","0.008","0.008","2,000,000"
09/24/2020,"0.008","0.008","0.008","0.008","2,000,000"
09/21/2020,"0.009","0.009","0.009","0.009","10,000,000"
09/14/2020,"0.008","0.008","0.008","0.008","11,000,000"
09/11/2020,"0.008","0.008","0.008","0.008","34,000,000"
09/10/2020,"0.009","0.009","0.009","0.009","2,000,000"
09/09/2020,"0.009","0.009","0.009","0.009","1,000,000"
09/08/2020,"0.009","0.009","0.008","0.008","11,000,000"
09/07/2020,"0.009","0.009","0.009","0.009","61,000,000"
09/04/2020,"0.009","0.009","0.009","0.009","3,000,000"
09/02/2020,"0.009","0.009","0.009","0.009","13,000,000"
08/28/2020,"0.009","0.009","0.009","0.009","2,000,000"
08/27/2020,"0.009","0.009","0.009","0.009","20,000,000"
08/26/2020,"0.009","0.009","0.009","0.009","2,000,000"
08/25/2020,"0.009","0.009","0.009","0.009","8,000,000"
08/24/2020,"0.009","0.009","0.009","0.009","4,000,000"
08/20/2020,"0.009","0.009","0.009","0.009","9,000,000"
08/19/2020,"0.009","0.009","0.009","0.009","6,000,000"
08/18/2020,"0.009","0.009","0.009","0.009","11,000,000"
08/14/2020,"0.009","0.009","0.008","0.008","19,000,000"
08/13/2020,"0.009","0.009","0.009","0.009","1,000,000"
08/12/2020,"0.009","0.009","0.009","0.009","70,000,000"
08/11/2020,"0.009","0.009","0.009","0.009","22,000,000"
08/10/2020,"0.008","0.009","0.008","0.009","151,000,000"
08/07/2020,"0.009","0.009","0.009","0.009","10,000,000"
08/06/2020,"0.009","0.009","0.009","0.009","13,000,000"
08/05/2020,"0.008","0.009","0.008","0.009","50,000,000"
08/04/2020,"0.008","0.008","0.008","0.008","48,000,000"
07/30/2020,"0.008","0.008","0.008","0.008","3,000,000"
07/27/2020,"0.008","0.008","0.008","0.008","14,000,000"
07/24/2020,"0.008","0.008","0.008","0.008","2,000,000"
07/23/2020,"0.008","0.009","0.008","0.009","26,000,000"
07/22/2020,"0.008","0.009","0.008","0.008","32,000,000"
07/21/2020,"0.009","0.009","0.009","0.009","2,000,000"
07/20/2020,"0.009","0.009","0.009","0.009","12,000,000"
07/17/2020,"0.009","0.009","0.009","0.009","12,000,000"
07/16/2020,"0.009","0.009","0.009","0.009","5,000,000"
07/15/2020,"0.009","0.009","0.009","0.009","13,000,000"
07/14/2020,"0.009","0.009","0.009","0.009","1,000,000"
07/13/2020,"0.009","0.009","0.009","0.009","9,000,000"
07/10/2020,"0.009","0.009","0.009","0.009","8,000,000"
07/09/2020,"0.009","0.009","0.009","0.009","25,000,000"
07/08/2020,"0.010","0.010","0.009","0.009","46,000,000"
07/07/2020,"0.010","0.010","0.009","0.009","41,000,000"
07/06/2020,"0.009","0.009","0.009","0.009","100,000,000"
07/03/2020,"0.009","0.009","0.009","0.009","90,000,000"
07/02/2020,"0.009","0.009","0.009","0.009","17,000,000"
07/01/2020,"0.008","0.009","0.008","0.009","4,000,000"
06/30/2020,"0.008","0.009","0.008","0.009","12,000,000"
06/29/2020,"0.009","0.009","0.008","0.008","35,000,000"
06/26/2020,"0.009","0.009","0.009","0.009","98,000,000"
06/25/2020,"0.008","0.008","0.008","0.008","25,000,000"
06/24/2020,"0.008","0.008","0.008","0.008","2,000,000"
06/23/2020,"0.008","0.008","0.008","0.008","60,000,000"
06/22/2020,"0.008","0.008","0.008","0.008","15,000,000"
06/19/2020,"0.008","0.008","0.008","0.008","59,000,000"
06/17/2020,"0.008","0.008","0.008","0.008","43,000,000"
06/09/2020,"0.009","0.009","0.009","0.009","8,000,000"
06/08/2020,"0.008","0.009","0.008","0.009","28,000,000"
06/05/2020,"0.008","0.008","0.008","0.008","19,000,000"
06/04/2020,"0.008","0.008","0.008","0.008","17,000,000"
06/03/2020,"0.008","0.008","0.008","0.008","23,000,000"
06/02/2020,"0.008","0.008","0.008","0.008","6,000,000"
06/01/2020,"0.008","0.008","0.008","0.008","5,000,000"
05/29/2020,"0.009","0.009","0.009","0.009","1,000,000"
05/27/2020,"0.008","0.008","0.008","0.008","5,000,000"
05/26/2020,"0.009","0.009","0.009","0.009","1,000,000"
05/22/2020,"0.009","0.009","0.008","0.008","2,000,000"
05/20/2020,"0.009","0.009","0.009","0.009","1,000,000"
05/19/2020,"0.009","0.009","0.009","0.009","1,000,000"
05/15/2020,"0.009","0.009","0.009","0.009","1,000,000"
05/11/2020,"0.008","0.008","0.008","0.008","3,000,000"
05/07/2020,"0.008","0.008","0.008","0.008","2,000,000"
05/06/2020,"0.008","0.008","0.008","0.008","8,000,000"
05/05/2020,"0.009","0.009","0.009","0.009","2,000,000"
04/30/2020,"0.009","0.009","0.009","0.009","8,000,000"
04/29/2020,"0.008","0.008","0.008","0.008","12,000,000"
04/28/2020,"0.009","0.009","0.009","0.009","3,000,000"
04/27/2020,"0.009","0.009","0.009","0.009","5,000,000"
04/23/2020,"0.009","0.009","0.009","0.009","1,000,000"
04/22/2020,"0.009","0.009","0.009","0.009","1,000,000"
04/21/2020,"0.009","0.009","0.009","0.009","2,000,000"
04/17/2020,"0.009","0.009","0.009","0.009","4,000,000"
04/16/2020,"0.008","0.008","0.008","0.008","3,000,000"
04/15/2020,"0.009","0.009","0.008","0.009","55,000,000"
04/14/2020,"0.009","0.009","0.008","0.008","6,000,000"
04/13/2020,"0.008","0.008","0.008","0.008","43,000,000"
04/08/2020,"0.008","0.008","0.008","0.008","10,000,000"
04/07/2020,"0.008","0.008","0.008","0.008","60,000,000"
04/06/2020,"0.008","0.008","0.008","0.008","8,000,000"
04/02/2020,"0.008","0.008","0.008","0.008","20,000,000"
03/26/2020,"0.009","0.009","0.008","0.008","6,000,000"
03/25/2020,"0.008","0.008","0.008","0.008","2,000,000"
03/24/2020,"0.008","0.008","0.008","0.008","1,000,000"
03/20/2020,"0.008","0.008","0.008","0.008","61,000,000"
03/19/2020,"0.008","0.008","0.008","0.008","110,000,000"
03/16/2020,"0.008","0.009","0.008","0.008","23,000,000"
03/12/2020,"0.008","0.008","0.008","0.008","9,000,000"
03/11/2020,"0.008","0.008","0.008","0.008","2,000,000"
03/09/2020,"0.009","0.009","0.009","0.009","8,000,000"
03/06/2020,"0.009","0.009","0.009","0.009","6,000,000"
03/04/2020,"0.010","0.010","0.010","0.010","2,000,000"
03/02/2020,"0.009","0.009","0.009","0.009","4,000,000"
02/28/2020,"0.010","0.010","0.010","0.010","1,000,000"
02/27/2020,"0.010","0.010","0.010","0.010","4,000,000"
02/26/2020,"0.010","0.010","0.010","0.010","1,000,000"
02/24/2020,"0.010","0.010","0.010","0.010","9,000,000"
02/21/2020,"0.010","0.010","0.010","0.010","6,200,000"
02/20/2020,"0.010","0.010","0.010","0.010","68,000,000"
02/19/2020,"0.010","0.010","0.010","0.010","31,900,000"
02/18/2020,"0.010","0.010","0.010","0.010","8,000,000"
02/17/2020,"0.010","0.010","0.010","0.010","9,000,000"
02/14/2020,"0.010","0.010","0.010","0.010","2,500,000"
02/13/2020,"0.010","0.010","0.010","0.010","9,000,000"
02/12/2020,"0.010","0.010","0.010","0.010","12,000,000"
02/11/2020,"0.010","0.010","0.010","0.010","284,600,000"
02/10/2020,"0.011","0.011","0.010","0.010","5,200,000"
02/06/2020,"0.011","0.011","0.011","0.011","6,600,000"
02/03/2020,"0.010","0.011","0.010","0.011","6,500,000"
01/31/2020,"0.010","0.011","0.010","0.011","3,300,000"
01/30/2020,"0.011","0.011","0.011","0.011","6,500,000"
01/29/2020,"0.010","0.011","0.010","0.011","24,800,000"
01/28/2020,"0.011","0.011","0.010","0.010","6,000,000"
01/27/2020,"0.010","0.011","0.010","0.011","9,200,000"
01/24/2020,"0.011","0.011","0.010","0.010","39,600,000"
01/23/2020,"0.011","0.011","0.011","0.011","600,000"
01/21/2020,"0.011","0.011","0.011","0.011","14,000,000"
01/20/2020,"0.011","0.011","0.011","0.011","800,000"
01/17/2020,"0.011","0.011","0.011","0.011","82,500,000"
01/10/2020,"0.011","0.011","0.010","0.011","102,100,000"
01/09/2020,"0.011","0.011","0.011","0.011","3,900,000"
01/08/2020,"0.012","0.012","0.011","0.012","1,300,000"
01/07/2020,"0.011","0.012","0.011","0.012","95,700,000"
01/02/2020,"0.011","0.011","0.011","0.011","22,000,000"
