Date,Close,Predicted
2024-04-05,1.73,1.7268774016603592
2024-04-08,1.74,1.7612957047742546
2024-04-11,1.69,1.7620228249312637
2024-04-12,1.67,1.6988712881728523
2024-04-15,1.67,1.7000515188041438
2024-04-16,1.59,1.7009755111323122
2024-04-17,1.6,1.6005742898374384
2024-04-18,1.6,1.6428399898463502
2024-04-19,1.61,1.6215630370915752
2024-04-22,1.56,1.6380736002404168
2024-04-23,1.59,1.5693710174090816
2024-04-24,1.59,1.6337501658576619
2024-04-25,1.53,1.6040993293070889
2024-04-26,1.57,1.5400519329897682
2024-04-29,1.59,1.6160554574615835
2024-04-30,1.58,1.6067093729876367
2024-05-02,1.57,1.5943181326593807
2024-05-03,1.54,1.5929529803792795
2024-05-06,1.53,1.5570009794032407
2024-05-07,1.6,1.55429065966237
2024-05-08,1.54,1.6518270331382885
2024-05-09,1.54,1.5224440624942437
2024-05-13,1.51,1.5730655768121258
2024-05-14,1.53,1.5214795514449255
2024-05-15,1.55,1.5603421741301409
2024-05-16,1.6,1.5698770556876402
2024-05-17,1.6,1.6355697634144652
2024-05-20,1.65,1.607151665245964
2024-05-21,1.66,1.6951508240707218
2024-05-22,1.67,1.6735873474289766
2024-05-23,1.66,1.6971056505338131
2024-05-24,1.71,1.6805559156034198
2024-05-27,1.69,1.7578872228614975
2024-05-28,1.67,1.69368732851754
2024-05-29,1.58,1.6949822736389555
2024-05-30,1.56,1.596053434635393
2024-05-31,1.55,1.5958584027128628
2024-06-03,1.63,1.5738920682354793
2024-06-04,1.58,1.6898364788678313
2024-06-05,1.56,1.560512190120689
2024-06-06,1.56,1.5898919410195864
2024-06-07,1.65,1.5868810848688204
2024-06-10,1.66,1.7147967608179036
2024-06-11,1.74,1.6562975065815086
2024-06-13,1.85,1.799453196452844
2024-06-14,2.07,1.9090221023046317
2024-06-18,2.01,2.2021701735489776
2024-06-19,1.9,1.9277661820436398
2024-06-20,2.06,1.8885354671886452
2024-06-21,2.1,2.0880242056472147
2024-06-24,2.04,2.085965169156295
2024-06-25,2.13,2.025837811504302
2024-06-26,1.98,2.1400748406770154
2024-06-27,1.93,1.9409055474698809
2024-06-28,1.96,1.9115412807057472
2024-07-01,1.94,1.9669191820733252
2024-07-02,2.02,1.9326386087576841
2024-07-03,2.0,2.0416917818908606
2024-07-04,2.01,1.9830061253767317
2024-07-05,2.01,2.0104550958901077
2024-07-08,2.0,2.0077599994126407
2024-07-09,1.93,1.9962341108123942
2024-07-10,1.96,1.9182220945404387
2024-07-11,1.88,1.9645408370119375
2024-07-12,1.87,1.8623777599297275
2024-07-15,1.86,1.8740339997418678
2024-07-16,1.89,1.8661900393824018
2024-07-17,1.84,1.90718794190306
2024-07-18,1.77,1.830983851914083
2024-07-19,1.85,1.7754326705309031
2024-07-22,1.89,1.8956986781857799
2024-07-23,2.03,1.899923012481465
2024-07-25,2.1,2.0903754967927304
2024-07-26,2.08,2.1051402939280015
2024-07-29,2.0,2.0686400753772736
2024-07-30,1.97,1.989531860270474
2024-07-31,1.91,1.9618577253851006
2024-08-01,1.98,1.9015663694835743
2024-08-02,1.98,1.9969160320364656
2024-08-05,1.85,1.970738240072662
2024-08-06,1.86,1.8336261993553356
2024-08-07,1.8,1.8631992192494797
2024-08-08,1.88,1.796255920067849
2024-08-09,1.9,1.9204732545680079
2024-08-12,1.89,1.8994790160435278
2024-08-13,1.8,1.8900413606963573
2024-08-14,1.75,1.7938908092220052
2024-08-15,1.77,1.763325499931212
2024-08-16,1.78,1.8022925540804513
2024-08-19,1.76,1.798783149465705
2024-08-20,1.75,1.7715952215679627
2024-08-21,1.77,1.7712342515441426
2024-08-22,1.7,1.7991852993239936
2024-08-27,1.72,1.7010299105192805
2024-08-28,1.81,1.7598031988766243
2024-08-29,1.74,1.869130724320967
2024-08-30,1.75,1.7122344823850986
2024-09-02,1.82,1.7816345650332996
2024-09-03,1.8,1.8664564530509429
2024-09-04,1.9,1.7920488326683275
2024-09-05,1.88,1.9525081391653734
2024-09-06,1.83,1.8583244111001411
2024-09-09,1.93,1.8295463443770776
2024-09-10,1.97,1.9725480315141786
2024-09-11,1.88,1.97069767713863
2024-09-12,1.85,1.8586365452864575
2024-09-13,1.85,1.8512498347565574
2024-09-16,1.89,1.861804914028709
2024-09-17,1.85,1.9112652561021681
2024-09-18,1.89,1.8406626988669634
2024-09-19,1.89,1.9109405119152418
2024-09-20,1.96,1.8904465651136624
2024-09-23,2.0,1.9860599523796898
2024-09-24,1.99,2.0050158424837994
2024-09-25,1.98,1.982710889970945
2024-09-26,1.97,1.9769390575909247
2024-09-27,2.03,1.9672493811974752
2024-09-30,2.06,2.043985540180187
2024-10-01,1.99,2.061585728520753
2024-10-02,2.02,1.973741134883297
2024-10-03,1.95,2.0199599036801734
2024-10-04,1.94,1.932735064310946
2024-10-07,1.99,1.9371052152335855
2024-10-08,1.9,2.0035631748906004
2024-10-09,1.9,1.875768599595772
2024-10-10,1.88,1.9011998545187359
2024-10-11,1.85,1.8801676526977635
2024-10-14,1.85,1.8522089974110818
2024-10-15,1.87,1.861804914028709
2024-10-16,1.85,1.8851901227553318
2024-10-17,1.81,1.8504887729949635
2024-10-18,1.77,1.8144104544415702
2024-10-21,1.8,1.7815779343545293
2024-10-22,1.83,1.8316638210003608
2024-10-23,1.82,1.8508110831525064
2024-10-24,1.84,1.8249766297242322
2024-10-25,1.81,1.8599341684597013
2024-10-28,1.85,1.8113023697457455
2024-10-29,1.72,1.87791837371931
2024-10-30,1.75,1.704507739120941
2024-10-31,1.74,1.7840085903399787
2024-11-04,1.76,1.7517468942176455
