Date,Close,Predicted
2024-04-05,1.73,1.6927084
2024-04-08,1.74,1.7110903
2024-04-11,1.69,1.7209148
2024-04-12,1.67,1.7109787
2024-04-15,1.67,1.6918975
2024-04-16,1.59,1.668681
2024-04-17,1.6,1.6301067
2024-04-18,1.6,1.610766
2024-04-19,1.61,1.5858699
2024-04-22,1.56,1.593279
2024-04-23,1.59,1.5765538
2024-04-24,1.59,1.5772719
2024-04-25,1.53,1.5685784
2024-04-26,1.57,1.5555104
2024-04-29,1.59,1.5537664
2024-04-30,1.58,1.5522892
2024-05-02,1.57,1.568152
2024-05-03,1.54,1.5682974
2024-05-06,1.53,1.5501685
2024-05-07,1.6,1.5340967
2024-05-08,1.54,1.5480535
2024-05-09,1.54,1.5414336
2024-05-13,1.51,1.5484135
2024-05-14,1.53,1.5158689
2024-05-15,1.55,1.5149889
2024-05-16,1.6,1.5181177
2024-05-17,1.6,1.5503786
2024-05-20,1.65,1.5719025
2024-05-21,1.66,1.6089656
2024-05-22,1.67,1.6274871
2024-05-23,1.66,1.651819
2024-05-24,1.71,1.6542834
2024-05-27,1.69,1.6745666
2024-05-28,1.67,1.6778133
2024-05-29,1.58,1.6814836
2024-05-30,1.56,1.633084
2024-05-31,1.55,1.5921139
2024-06-03,1.63,1.5511851
2024-06-04,1.58,1.5725653
2024-06-05,1.56,1.5727656
2024-06-06,1.56,1.5782663
2024-06-07,1.65,1.555098
2024-06-10,1.66,1.5832903
2024-06-11,1.74,1.6134646
2024-06-13,1.85,1.6793872
2024-06-14,2.07,1.7497749
2024-06-18,2.01,1.897321
2024-06-19,1.9,1.9771984
2024-06-20,2.06,1.9914331
2024-06-21,2.1,2.0025353
2024-06-24,2.04,2.0277002
2024-06-25,2.13,2.0708158
2024-06-26,1.98,2.102921
2024-06-27,1.93,2.0485313
2024-06-28,1.96,2.0151224
2024-07-01,1.94,1.961195
2024-07-02,2.02,1.9447641
2024-07-03,2.0,1.981225
2024-07-04,2.01,1.9899032
2024-07-05,2.01,2.0156455
2024-07-08,2.0,2.011708
2024-07-09,1.93,2.0111418
2024-07-10,1.96,1.9800761
2024-07-11,1.88,1.9680768
2024-07-12,1.87,1.9206927
2024-07-15,1.86,1.9035101
2024-07-16,1.89,1.8689523
2024-07-17,1.84,1.8745184
2024-07-18,1.77,1.8598961
2024-07-19,1.85,1.8275726
2024-07-22,1.89,1.8215933
2024-07-23,2.03,1.8366972
2024-07-25,2.1,1.9321134
2024-07-26,2.08,2.0153608
2024-07-29,2.0,2.07657
2024-07-30,1.97,2.0625234
2024-07-31,1.91,2.020128
2024-08-01,1.98,1.9597911
2024-08-02,1.98,1.9598291
2024-08-05,1.85,1.9597235
2024-08-06,1.86,1.9316878
2024-08-07,1.8,1.8975213
2024-08-08,1.88,1.8316249
2024-08-09,1.9,1.8493358
2024-08-12,1.89,1.8600107
2024-08-13,1.8,1.8897736
2024-08-14,1.75,1.8577021
2024-08-15,1.77,1.807831
2024-08-16,1.78,1.7700161
2024-08-19,1.76,1.7624742
2024-08-20,1.75,1.7644277
2024-08-21,1.77,1.7580591
2024-08-22,1.7,1.7561129
2024-08-27,1.72,1.7306691
2024-08-28,1.81,1.7250572
2024-08-29,1.74,1.7421564
2024-08-30,1.75,1.7478154
2024-09-02,1.82,1.7625883
2024-09-03,1.8,1.7689558
2024-09-04,1.9,1.7850974
2024-09-05,1.88,1.843372
2024-09-06,1.83,1.8579202
2024-09-09,1.93,1.8668023
2024-09-10,1.97,1.8850499
2024-09-11,1.88,1.913111
2024-09-12,1.85,1.9236217
2024-09-13,1.85,1.8989244
2024-09-16,1.89,1.8590684
2024-09-17,1.85,1.8646197
2024-09-18,1.89,1.8604251
2024-09-19,1.89,1.878501
2024-09-20,1.96,1.8764076
2024-09-23,2.0,1.918234
2024-09-24,1.99,1.9548614
2024-09-25,1.98,1.9869422
2024-09-26,1.97,1.9937897
2024-09-27,2.03,1.9833915
2024-09-30,2.06,2.0010073
2024-10-01,1.99,2.02725
2024-10-02,2.02,2.0286834
2024-10-03,1.95,2.0304267
2024-10-04,1.94,1.9871113
2024-10-07,1.99,1.9728242
2024-10-08,1.9,1.96579
2024-10-09,1.9,1.9409716
2024-10-10,1.88,1.93174
2024-10-11,1.85,1.8927044
2024-10-14,1.85,1.8748134
2024-10-15,1.87,1.8590684
2024-10-16,1.85,1.8566477
2024-10-17,1.81,1.8545508
2024-10-18,1.77,1.8396163
2024-10-21,1.8,1.8049653
2024-10-22,1.83,1.7913032
2024-10-23,1.82,1.7981337
2024-10-24,1.84,1.8134383
2024-10-25,1.81,1.8289013
2024-10-28,1.85,1.8193442
2024-10-29,1.72,1.8334098
2024-10-30,1.75,1.7828157
2024-10-31,1.74,1.7705247
2024-11-04,1.76,1.730267
2024-11-05,1.7,1.7457241
2024-11-06,1.71,1.7242724
2024-11-07,1.73,1.7176232
2024-11-08,1.74,1.7076014
2024-11-11,1.75,1.7209148
2024-11-12,1.76,1.7347887
2024-11-13,1.66,1.7451764
2024-11-14,1.59,1.7118258
2024-11-15,1.69,1.6583194
2024-11-18,1.63,1.6426629
2024-11-19,1.67,1.6238184
2024-11-20,1.6,1.656972
2024-11-21,1.58,1.6201494
2024-11-22,1.61,1.605807
2024-11-25,1.55,1.5874532
2024-11-26,1.53,1.5656688
2024-11-27,1.6,1.5508635
2024-11-28,1.49,1.5515443
2024-11-29,1.41,1.5218621
2024-12-02,1.45,1.4831692
2024-12-03,1.51,1.4377832
2024-12-04,1.5,1.444623
2024-12-05,1.43,1.4719969
2024-12-06,1.4,1.4628061
2024-12-09,1.41,1.4276689
2024-12-10,1.44,1.3987695
2024-12-11,1.45,1.4027503
2024-12-12,1.46,1.4186592
2024-12-13,1.42,1.4358065
2024-12-16,1.47,1.4267038
2024-12-17,1.45,1.4379818
2024-12-18,1.38,1.4307306
2024-12-19,1.38,1.4153111
2024-12-20,1.4,1.388439
2024-12-23,1.4,1.3719237
2024-12-26,1.39,1.3776245
2024-12-27,1.4,1.3807182
2025-01-02,1.38,1.3816988
2025-01-03,1.31,1.373427
2025-01-06,1.31,1.3444045
2025-01-07,1.35,1.3177384
2025-01-08,1.34,1.3088181
2025-01-09,1.4,1.3163388
2025-01-10,1.42,1.3501363
2025-01-13,1.4,1.3713876
2025-01-14,1.36,1.3902555
2025-01-15,1.32,1.37612
2025-01-16,1.39,1.3425671
2025-01-17,1.34,1.3440955
2025-01-20,1.29,1.3310971
2025-01-21,1.29,1.3220342
2025-01-22,1.28,1.2907912
2025-01-23,1.3,1.2698599
2025-01-24,1.3,1.2745866
2025-01-27,1.3,1.2767708
2025-01-28,1.3,1.283651
2025-01-30,1.3,1.283651
2025-01-31,1.32,1.283651
2025-02-03,1.3,1.2912039
2025-02-04,1.28,1.2892781
2025-02-05,1.29,1.2829647
2025-02-06,1.34,1.2742532
2025-02-07,1.32,1.2890351
2025-02-10,1.3,1.29903
2025-02-11,1.27,1.3030332
2025-02-12,1.33,1.2791849
2025-02-13,1.26,1.286512
2025-02-14,1.25,1.2666527
2025-02-17,1.19,1.2638344
2025-02-18,1.2,1.2146373
2025-02-19,1.24,1.1983112
2025-02-20,1.18,1.1954916
2025-02-21,1.19,1.1876935
2025-02-24,1.16,1.1884212
2025-02-25,1.18,1.1596878
2025-02-26,1.15,1.1622057
2025-02-27,1.14,1.146459
2025-02-28,1.12,1.1413175
2025-03-03,1.11,1.1210898
2025-03-04,1.24,1.108595
2025-03-05,1.28,1.146636
2025-03-06,1.39,1.1939707
2025-03-07,1.66,1.2911935
2025-03-10,1.9,1.4389021
2025-03-11,2.3,1.6494876
2025-03-12,2.91,1.9736639
2025-03-13,2.56,2.4136176
2025-03-14,2.66,2.5913568
2025-03-17,2.42,2.7289324
2025-03-18,3.05,2.5518875
2025-03-19,3.38,2.7588587
2025-03-20,3.33,2.9812016
2025-03-21,3.29,3.2466066
2025-03-24,2.31,3.31361
2025-03-25,2.36,2.9105065
2025-03-26,2.38,2.6514986
2025-03-27,2.26,2.3677893
2025-03-28,2.34,2.3422601
2025-03-31,2.47,2.3460274
2025-04-02,2.62,2.3807824
2025-04-03,2.67,2.5044057
2025-04-04,2.44,2.6101127
2025-04-07,1.8,2.5820296
2025-04-08,1.87,2.271218
2025-04-10,1.85,2.0405014
2025-04-11,1.83,1.837146
