Date,Close,Predicted
2024-05-14,113.4,5.6158643
2024-05-15,170.0,5.552195
2024-05-31,170.0,5.6648664
2024-07-02,199.8,5.6088276
2024-08-15,194.0,5.615867
2024-08-16,193.9,5.6158843
2024-09-04,193.5,5.615909
2024-09-25,190.0,5.6159043
2024-10-04,136.4,5.615904
2024-10-14,136.4,5.610863
2024-11-08,136.6,5.6321874
2024-12-02,136.2,5.6156697
2024-12-10,189.0,5.6156683
2025-02-21,186.9,5.611143
2025-02-25,180.0,5.6151757
2025-02-26,180.0,5.6159015
2025-02-27,186.0,5.6159086
2025-02-28,248.6,5.6158967
2025-03-03,220.0,5.615105
2025-03-04,210.0,5.615901
2025-03-05,239.4,5.6159277
2025-03-06,220.0,5.6159186
2025-03-07,214.0,5.615908
2025-03-10,214.0,5.6159167
2025-03-11,199.0,5.61591
2025-03-12,203.8,5.615907
2025-03-13,195.0,5.6159234
2025-03-14,225.0,5.6159043
2025-03-17,216.0,5.615923
2025-03-18,193.0,5.615905
2025-03-19,212.0,5.615908
2025-03-20,211.0,5.615993
2025-03-21,191.0,5.6159034
2025-03-25,188.0,5.6159062
2025-03-26,210.0,5.6159415
2025-04-02,186.0,5.615908
2025-04-03,198.0,5.6159015
2025-04-04,185.5,5.616019
2025-04-07,194.9,5.615899
2025-04-08,194.8,5.6159296
2025-04-10,193.9,5.6158986
2025-04-14,193.0,5.6159043
2025-04-16,189.0,5.615905
2025-04-21,188.9,5.6159043
