Date,Open,High,Low,Close,Volume
2020-05-21,138.0,138.0,138.0,138.0,100
2020-05-22,130.0,130.0,130.0,130.0,100
2020-06-01,130.3,130.3,130.3,130.3,10
2020-06-08,131.0,131.0,131.0,131.0,20
2020-06-18,131.0,131.0,131.0,131.0,210
2020-06-22,110.6,115.0,110.6,115.0,60
2020-06-23,146.9,146.9,130.0,135.0,350
2020-06-24,135.0,135.0,125.0,125.0,120
2020-06-26,120.0,120.1,120.0,120.1,20
2020-06-29,120.2,120.2,120.2,120.2,230
2020-06-30,110.7,129.0,110.7,129.0,50
2020-07-07,129.0,129.0,129.0,129.0,10
2020-07-08,115.3,129.0,115.3,129.0,210
2020-07-27,146.9,146.9,146.9,146.9,10
2020-07-30,118.0,140.0,118.0,140.0,20
2020-08-11,112.2,116.1,112.2,116.0,40
2020-08-13,117.0,117.0,117.0,117.0,10
2020-08-14,117.0,117.0,117.0,117.0,150
2020-08-24,115.0,116.0,115.0,115.0,330
2020-08-26,116.0,116.0,116.0,116.0,50
2020-09-01,110.9,112.1,110.9,112.1,310
2020-09-04,110.8,110.8,110.8,110.8,20
2020-09-07,110.8,110.8,110.8,110.8,100
2020-09-08,110.9,110.9,110.9,110.9,10
2020-09-10,110.9,110.9,110.9,110.9,40
2020-09-14,110.8,110.8,110.8,110.8,10
2020-09-16,111.0,111.0,110.8,110.8,260
2020-09-17,110.8,110.8,110.8,110.8,30
2020-09-22,110.8,110.8,110.8,110.8,10
2020-09-23,114.9,130.0,110.6,130.0,970
2020-09-25,112.2,120.0,112.2,120.0,20
2020-09-28,118.0,118.0,113.1,113.1,70
2020-10-01,113.2,113.2,113.2,113.2,20
2020-10-02,113.2,113.2,113.2,113.2,50
2020-10-05,113.2,113.2,113.0,113.0,200
2020-10-08,120.0,165.0,110.7,115.0,120620
2020-10-12,115.1,115.1,110.7,110.7,60
2020-10-13,111.0,111.0,110.7,111.0,150
2020-10-19,110.7,110.7,110.7,110.7,200
2020-10-20,110.6,110.6,110.6,110.6,50
2020-10-22,111.1,111.1,111.1,111.1,60
2020-10-26,127.0,147.0,126.9,128.0,530
2020-10-27,128.0,128.0,128.0,128.0,10
2020-10-28,120.8,120.8,120.8,120.8,10
2020-10-29,120.8,120.8,120.8,120.8,20
2020-11-05,121.1,122.0,121.1,122.0,160
2020-11-06,122.0,122.0,122.0,122.0,40
2020-11-11,122.1,122.1,122.1,122.1,30
2020-11-17,122.2,122.2,122.2,122.2,80
2020-11-23,122.2,122.2,122.2,122.2,10
2020-11-24,122.2,122.2,122.2,122.2,300
2020-12-02,122.2,122.2,122.2,122.2,20
2020-12-03,159.5,159.5,158.0,158.0,50
2020-12-04,159.0,159.0,155.0,155.0,20
2020-12-21,122.9,125.2,122.9,125.2,30
2020-12-22,125.4,149.9,125.4,144.9,940
2020-12-23,140.0,140.0,137.5,137.5,280
2020-12-28,130.0,130.0,126.3,126.3,110
2020-12-29,126.8,126.8,126.8,126.8,300
2021-01-04,127.8,127.8,127.8,127.8,50
2021-01-07,128.0,128.0,127.8,128.0,50
2021-01-13,130.0,130.0,130.0,130.0,40
2021-01-15,130.0,130.0,130.0,130.0,140
2021-01-18,130.0,140.0,130.0,139.0,290
2021-01-19,139.0,175.0,139.0,170.0,790
2021-01-20,169.0,170.0,169.0,170.0,420
2021-01-21,170.0,170.0,170.0,170.0,330
2021-01-26,170.0,170.0,170.0,170.0,20
2021-02-08,150.0,150.0,138.0,149.0,370
2021-02-09,151.0,160.0,151.0,160.0,420
2021-02-16,151.0,151.0,151.0,151.0,1000
2021-02-17,150.0,150.0,150.0,150.0,300
2021-02-23,142.1,142.1,142.1,142.1,10
2021-02-26,142.2,142.2,142.2,142.2,10
2021-03-16,144.1,144.1,144.1,144.1,450
2021-03-22,142.1,142.1,142.0,142.1,150
2021-03-30,142.1,142.1,142.1,142.1,140
2021-03-31,151.0,151.0,151.0,151.0,100
2021-04-06,192.5,192.5,192.5,192.5,140
2021-05-20,185.0,185.0,185.0,185.0,30
2021-07-12,174.0,174.0,174.0,174.0,20
2021-07-13,144.4,144.4,144.4,144.4,1000
2021-07-15,144.4,145.0,144.4,145.0,150
2021-07-19,145.0,145.0,145.0,145.0,30
2021-07-21,144.4,144.4,144.4,144.4,110
2021-07-23,144.4,144.4,144.4,144.4,20
2021-08-20,156.0,156.0,156.0,156.0,560
2021-09-14,178.0,194.8,178.0,194.8,160
2021-09-15,199.9,209.8,199.9,200.0,1020
2021-09-20,160.3,160.3,160.0,160.1,260
2021-09-21,150.3,150.3,150.3,150.3,100
2021-09-24,150.2,150.2,150.2,150.2,200
2021-09-30,150.2,150.2,150.2,150.2,90
2021-10-05,150.0,150.0,144.3,144.3,250
2021-10-12,144.5,144.5,144.5,144.5,20
2021-10-13,144.5,144.5,144.5,144.5,70
2021-10-22,142.0,142.0,142.0,142.0,480
2021-10-25,142.0,142.0,142.0,142.0,20
2021-11-17,142.0,142.0,142.0,142.0,60
2021-12-14,130.4,130.4,130.4,130.4,1000
2022-01-03,130.6,130.6,130.6,130.6,30
2022-01-12,130.5,130.5,130.5,130.5,100
2022-03-07,130.3,130.3,130.2,130.2,200
2022-06-13,132.0,132.0,132.0,132.0,100
2022-06-14,130.2,130.2,130.2,130.2,500
2022-06-15,131.0,131.0,131.0,131.0,1000
2022-06-16,130.2,130.2,130.2,130.2,350
2022-06-24,130.2,130.2,130.0,130.0,340
2022-07-20,125.2,125.2,125.2,125.2,20
2022-07-21,125.2,125.2,125.2,125.2,10
2022-08-19,125.0,125.0,125.0,125.0,100
2022-11-28,100.0,100.0,100.0,100.0,50
2022-12-13,150.0,150.0,150.0,150.0,10
2022-12-14,150.0,150.0,150.0,150.0,10
2023-01-26,149.9,167.9,149.9,167.9,360
2023-02-01,165.0,165.0,165.0,165.0,20
2023-04-17,118.1,118.1,118.1,118.1,60
2023-04-20,169.9,169.9,169.9,169.9,10
2023-04-24,169.9,169.9,150.0,150.0,50
2023-05-09,155.0,155.0,155.0,155.0,10
2023-05-19,120.0,120.0,120.0,120.0,1000
2023-05-24,123.0,123.0,123.0,123.0,40
2023-07-05,184.0,184.5,184.0,184.5,700
2023-07-07,184.0,184.5,184.0,184.5,500
2023-07-19,184.5,264.0,184.5,264.0,200
2023-07-25,185.0,190.0,185.0,190.0,630
2023-08-08,186.0,186.0,180.0,180.0,500
2023-08-18,180.0,180.0,180.0,180.0,10
2023-08-23,134.1,134.1,134.1,134.1,10
2023-08-29,160.0,160.0,160.0,160.0,80
2023-09-11,180.0,180.0,180.0,180.0,300
2023-10-05,161.5,161.5,161.5,161.5,100
2024-05-14,113.5,113.5,113.4,113.4,200
2024-05-15,170.0,170.0,170.0,170.0,110
2024-05-31,170.0,170.0,170.0,170.0,130
2024-07-02,199.8,199.8,199.8,199.8,10
2024-08-15,194.0,194.0,194.0,194.0,60
2024-08-16,193.9,193.9,193.9,193.9,40
2024-09-04,193.5,193.5,193.5,193.5,10
2024-09-25,190.0,190.0,190.0,190.0,160
2024-10-04,136.4,137.0,136.4,136.4,160
2024-10-14,136.4,136.4,136.4,136.4,50
2024-11-08,136.6,136.6,136.6,136.6,20
2024-12-02,136.2,136.2,136.2,136.2,100
2024-12-10,189.0,189.0,189.0,189.0,10
2025-02-21,186.9,186.9,186.9,186.9,100
2025-02-25,186.9,186.9,180.0,180.0,890
2025-02-26,180.0,180.0,180.0,180.0,50
2025-02-27,177.0,189.9,177.0,186.0,430
2025-02-28,189.8,248.6,189.8,248.6,1780
2025-03-03,248.6,248.6,220.0,220.0,490
2025-03-04,180.4,239.0,180.4,210.0,1230
2025-03-05,182.0,239.4,182.0,239.4,750
2025-03-06,192.0,220.0,185.4,220.0,400
2025-03-07,185.6,230.0,185.6,214.0,280
2025-03-10,214.0,229.6,188.0,214.0,860
2025-03-11,187.0,210.0,187.0,199.0,930
2025-03-12,187.0,229.0,187.0,203.8,920
2025-03-13,187.2,200.0,187.2,195.0,550
2025-03-14,187.6,225.0,187.6,225.0,80
2025-03-17,225.0,225.0,188.0,216.0,760
2025-03-18,190.0,214.0,190.0,193.0,800
2025-03-19,190.2,212.0,190.2,212.0,40
2025-03-20,191.0,211.0,191.0,211.0,70
2025-03-21,191.1,211.0,191.0,191.0,540
2025-03-25,190.0,190.0,188.0,188.0,610
2025-03-26,185.6,210.0,185.6,210.0,170
2025-04-02,186.0,186.0,186.0,186.0,300
2025-04-03,198.0,198.0,186.1,198.0,600
2025-04-04,186.0,186.0,185.5,185.5,160
2025-04-07,195.0,195.0,194.9,194.9,100
2025-04-08,194.8,194.8,194.8,194.8,10
2025-04-10,178.1,193.9,178.1,193.9,210
2025-04-14,178.4,193.0,178.4,193.0,70
2025-04-16,180.0,189.0,180.0,189.0,30
2025-04-21,178.0,188.9,178.0,188.9,240
