Date,Close,Predicted
2024-05-14,113.4,164.04015075033303
2024-05-15,170.0,156.79220857733446
2024-05-31,170.0,151.4760436128436
2024-07-02,199.8,164.81809114185344
2024-08-15,194.0,183.64375455122914
2024-08-16,193.9,185.78731879020276
2024-09-04,193.5,193.60533821674787
2024-09-25,190.0,192.75756765487066
2024-10-04,136.4,187.98654106955587
2024-10-14,136.4,142.77774223253692
2024-11-08,136.6,139.48034531946013
2024-12-02,136.2,135.54707593204282
2024-12-10,189.0,135.18626548821945
2025-02-21,186.9,184.75202478306448
2025-02-25,180.0,172.84150202458233
2025-02-26,180.0,174.8611311708216
2025-02-27,186.0,173.84205576296162
2025-02-28,248.6,179.81712755450133
2025-03-03,220.0,201.8188057848358
2025-03-04,210.0,202.4223275929541
2025-03-05,239.4,193.70735274532782
2025-03-06,220.0,231.93260531964492
2025-03-07,214.0,216.60458293497786
2025-03-10,214.0,203.7479643096675
2025-03-11,199.0,217.98494453935933
2025-03-12,203.8,199.3041835381071
2025-03-13,195.0,207.22473860796566
2025-03-14,225.0,196.53866904070838
2025-03-17,216.0,228.02750206904224
2025-03-18,193.0,219.7558621526213
2025-03-19,212.0,186.57864753317688
2025-03-20,211.0,214.26906166131013
2025-03-21,191.0,217.51321979552932
2025-03-25,188.0,187.87365392149113
2025-03-26,210.0,184.78404058598977
2025-04-02,186.0,208.2856932361184
2025-04-03,198.0,182.67168099346404
2025-04-04,185.5,195.97543368863154
2025-04-07,194.9,182.47546148951528
2025-04-08,194.8,191.63702527797238
2025-04-10,193.9,193.1406217401734
2025-04-14,193.0,193.59476298592278
2025-04-16,189.0,192.14610246542196
2025-04-21,188.9,186.55672966819003
