Date,Open,High,Low,Close,Volume
12/29/2020,"0.380","0.380","0.375","0.375","740,000"
12/28/2020,"0.390","0.390","0.375","0.375","720,000"
12/23/2020,"0.375","0.420","0.375","0.390","1,300,000"
12/22/2020,"0.390","0.390","0.380","0.380","560,000"
12/21/2020,"0.400","0.410","0.395","0.395","630,000"
12/18/2020,"0.420","0.420","0.400","0.420","570,000"
12/17/2020,"0.390","0.425","0.380","0.420","1,770,000"
12/16/2020,"0.410","0.420","0.390","0.390","1,800,000"
12/15/2020,"0.380","0.425","0.380","0.400","4,040,000"
12/14/2020,"0.375","0.385","0.365","0.380","760,000"
12/11/2020,"0.375","0.380","0.370","0.380","210,000"
12/10/2020,"0.370","0.375","0.370","0.375","550,000"
12/09/2020,"0.385","0.385","0.370","0.375","890,000"
12/07/2020,"0.360","0.380","0.360","0.380","1,600,000"
12/04/2020,"0.360","0.370","0.360","0.370","340,000"
12/03/2020,"0.370","0.370","0.365","0.365","310,000"
12/02/2020,"0.380","0.380","0.365","0.370","1,370,000"
12/01/2020,"0.375","0.390","0.365","0.380","730,000"
11/27/2020,"0.370","0.370","0.370","0.370","180,000"
11/26/2020,"0.385","0.390","0.370","0.385","1,830,000"
11/25/2020,"0.425","0.425","0.385","0.385","5,820,000"
11/24/2020,"0.385","0.500","0.380","0.400","24,480,000"
11/23/2020,"0.360","0.450","0.345","0.380","18,160,000"
11/20/2020,"0.350","0.360","0.350","0.360","620,000"
11/19/2020,"0.335","0.365","0.335","0.350","2,030,000"
11/18/2020,"0.335","0.335","0.335","0.335","50,000"
11/17/2020,"0.340","0.340","0.330","0.335","320,000"
11/16/2020,"0.335","0.340","0.335","0.340","430,000"
11/13/2020,"0.320","0.335","0.320","0.335","150,000"
11/11/2020,"0.335","0.335","0.330","0.330","100,000"
11/10/2020,"0.320","0.335","0.315","0.335","340,000"
11/09/2020,"0.310","0.330","0.310","0.315","50,000"
11/06/2020,"0.320","0.330","0.310","0.330","910,000"
11/05/2020,"0.335","0.335","0.320","0.335","2,230,000"
11/04/2020,"0.340","0.340","0.300","0.335","9,210,000"
11/03/2020,"0.340","0.350","0.335","0.350","140,000"
10/30/2020,"0.330","0.335","0.330","0.335","10,290,000"
10/29/2020,"0.330","0.330","0.330","0.330","11,280,000"
10/28/2020,"0.330","0.330","0.330","0.330","30,000"
10/23/2020,"0.340","0.340","0.340","0.340","10,000"
10/22/2020,"0.335","0.335","0.330","0.335","500,000"
10/21/2020,"0.350","0.350","0.350","0.350","100,000"
10/20/2020,"0.355","0.355","0.355","0.355","90,000"
10/19/2020,"0.345","0.355","0.330","0.355","160,000"
10/15/2020,"0.355","0.355","0.355","0.355","60,000"
10/14/2020,"0.330","0.360","0.330","0.355","24,900,000"
10/12/2020,"0.360","0.360","0.360","0.360","100,000"
10/09/2020,"0.350","0.355","0.350","0.355","120,000"
10/08/2020,"0.330","0.350","0.325","0.350","130,000"
10/07/2020,"0.330","0.330","0.320","0.320","70,000"
10/06/2020,"0.355","0.360","0.330","0.330","14,570,000"
10/05/2020,"0.355","0.355","0.355","0.355","210,000"
10/02/2020,"0.380","0.380","0.360","0.360","940,000"
09/29/2020,"0.380","0.380","0.380","0.380","10,000"
09/28/2020,"0.365","0.365","0.360","0.360","180,000"
09/25/2020,"0.380","0.380","0.380","0.380","10,000"
09/24/2020,"0.365","0.365","0.365","0.365","100,000"
09/22/2020,"0.380","0.380","0.380","0.380","10,000"
09/21/2020,"0.365","0.380","0.365","0.380","40,000"
09/18/2020,"0.370","0.370","0.370","0.370","10,000"
09/17/2020,"0.385","0.385","0.375","0.375","50,000"
09/16/2020,"0.385","0.385","0.385","0.385","20,000"
09/15/2020,"0.365","0.390","0.365","0.390","30,000"
09/14/2020,"0.370","0.385","0.360","0.385","280,000"
09/10/2020,"0.370","0.380","0.370","0.380","170,000"
09/08/2020,"0.380","0.385","0.380","0.385","40,000"
09/07/2020,"0.375","0.375","0.375","0.375","10,000"
09/02/2020,"0.375","0.375","0.375","0.375","10,000"
09/01/2020,"0.365","0.375","0.365","0.365","220,000"
08/26/2020,"0.380","0.380","0.380","0.380","140,000"
08/24/2020,"0.380","0.380","0.380","0.380","80,000"
08/20/2020,"0.380","0.380","0.380","0.380","10,000"
08/19/2020,"0.390","0.390","0.385","0.385","240,000"
08/18/2020,"0.390","0.390","0.390","0.390","3,660,000"
08/17/2020,"0.390","0.395","0.390","0.395","400,000"
08/14/2020,"0.390","0.395","0.390","0.395","1,040,000"
08/13/2020,"0.385","0.400","0.380","0.390","590,000"
08/12/2020,"0.395","0.410","0.385","0.390","1,240,000"
08/11/2020,"0.390","0.475","0.390","0.425","86,970,000"
08/10/2020,"0.390","0.425","0.390","0.410","41,390,000"
08/07/2020,"0.400","0.405","0.400","0.405","40,000"
08/05/2020,"0.395","0.395","0.395","0.395","60,000"
08/04/2020,"0.380","0.390","0.380","0.390","400,000"
07/30/2020,"0.370","0.380","0.370","0.370","300,000"
07/29/2020,"0.375","0.380","0.365","0.370","1,630,000"
07/28/2020,"0.390","0.390","0.390","0.390","160,000"
07/27/2020,"0.400","0.420","0.390","0.390","990,000"
07/24/2020,"0.370","0.380","0.370","0.380","130,000"
07/23/2020,"0.400","0.400","0.390","0.400","130,000"
07/22/2020,"0.400","0.430","0.400","0.400","1,430,000"
07/21/2020,"0.390","0.400","0.375","0.400","160,000"
07/20/2020,"0.385","0.440","0.375","0.410","1,520,000"
07/13/2020,"0.360","0.360","0.360","0.360","10,000"
07/09/2020,"0.350","0.370","0.350","0.370","70,000"
07/07/2020,"0.360","0.360","0.350","0.350","250,000"
07/06/2020,"0.380","0.385","0.380","0.385","40,000"
07/03/2020,"0.360","0.360","0.360","0.360","20,000"
07/02/2020,"0.350","0.355","0.350","0.355","40,000"
07/01/2020,"0.350","0.350","0.350","0.350","50,000"
06/26/2020,"0.350","0.375","0.350","0.375","120,000"
06/23/2020,"0.380","0.380","0.380","0.380","100,000"
06/22/2020,"0.380","0.380","0.380","0.380","810,000"
06/19/2020,"0.380","0.400","0.380","0.385","880,000"
06/18/2020,"0.400","0.400","0.400","0.400","50,000"
06/17/2020,"0.350","0.350","0.350","0.350","10,000"
06/16/2020,"0.350","0.350","0.350","0.350","110,000"
06/15/2020,"0.350","0.350","0.350","0.350","30,000"
06/11/2020,"0.380","0.380","0.380","0.380","20,000"
06/10/2020,"0.375","0.380","0.375","0.380","200,000"
06/09/2020,"0.375","0.380","0.375","0.380","90,000"
06/08/2020,"0.350","0.365","0.350","0.365","290,000"
06/03/2020,"0.350","0.360","0.350","0.360","160,000"
06/02/2020,"0.355","0.370","0.330","0.360","980,000"
05/28/2020,"0.360","0.360","0.360","0.360","100,000"
05/22/2020,"0.380","0.380","0.380","0.380","10,000"
05/08/2020,"0.400","0.400","0.400","0.400","20,000"
05/05/2020,"0.410","0.430","0.410","0.430","40,000"
04/30/2020,"0.400","0.400","0.400","0.400","20,000"
04/29/2020,"0.395","0.400","0.395","0.400","40,000"
04/27/2020,"0.390","0.390","0.390","0.390","40,000"
04/17/2020,"0.350","0.350","0.350","0.350","60,000"
04/14/2020,"0.355","0.355","0.355","0.355","10,000"
04/08/2020,"0.355","0.355","0.355","0.355","140,000"
04/06/2020,"0.340","0.340","0.340","0.340","1,550,000"
03/27/2020,"0.390","0.390","0.390","0.390","10,000"
03/26/2020,"0.350","0.390","0.350","0.390","60,000"
03/25/2020,"0.310","0.330","0.310","0.330","30,000"
03/19/2020,"0.275","0.275","0.275","0.275","10,000"
03/10/2020,"0.430","0.430","0.430","0.430","100,000"
03/09/2020,"0.425","0.425","0.400","0.420","1,130,000"
03/06/2020,"0.450","0.450","0.450","0.450","50,000"
03/05/2020,"0.450","0.450","0.425","0.425","50,000"
03/03/2020,"0.420","0.425","0.420","0.425","40,000"
02/28/2020,"0.445","0.445","0.440","0.440","80,000"
02/19/2020,"0.450","0.450","0.440","0.450","710,000"
02/17/2020,"0.470","0.470","0.450","0.450","770,000"
02/14/2020,"0.460","0.490","0.460","0.470","31,000"
02/13/2020,"0.520","0.520","0.520","0.520","1,000"
02/12/2020,"0.465","0.500","0.465","0.500","110,000"
02/11/2020,"0.465","0.560","0.465","0.480","1,520,000"
02/10/2020,"0.450","0.465","0.450","0.465","60,000"
02/06/2020,"0.450","0.450","0.450","0.450","20,000"
02/05/2020,"0.440","0.440","0.440","0.440","70,000"
02/03/2020,"0.440","0.440","0.440","0.440","10,000"
01/27/2020,"0.460","0.470","0.460","0.465","150,000"
01/24/2020,"0.450","0.450","0.450","0.450","10,000"
01/23/2020,"0.440","0.460","0.440","0.450","150,000"
