Date,Open,High,Low,Close,Volume
04/30/2025,"0.125","0.125","0.125","0.125","20,000"
04/21/2025,"0.125","0.125","0.125","0.125","10,000"
04/16/2025,"0.111","0.125","0.111","0.125","2,680,000"
04/11/2025,"0.126","0.134","0.126","0.133","420,000"
03/28/2025,"0.104","0.118","0.104","0.118","20,000"
03/25/2025,"0.102","0.102","0.102","0.102","50,000"
03/24/2025,"0.100","0.100","0.100","0.100","10,000"
03/21/2025,"0.104","0.104","0.100","0.100","2,100,000"
03/20/2025,"0.104","0.104","0.104","0.104","520,000"
03/18/2025,"0.104","0.104","0.104","0.104","70,000"
03/11/2025,"0.113","0.113","0.101","0.101","1,100,000"
03/10/2025,"0.113","0.113","0.113","0.113","30,000"
02/10/2025,"0.137","0.137","0.137","0.137","60,000"
02/07/2025,"0.120","0.120","0.113","0.113","320,000"
02/05/2025,"0.120","0.120","0.120","0.120","20,000"
02/03/2025,"0.133","0.133","0.132","0.132","40,000"
01/30/2025,"0.133","0.133","0.133","0.133","30,000"
01/24/2025,"0.140","0.140","0.132","0.132","710,000"
01/16/2025,"0.150","0.152","0.150","0.151","80,000"
01/15/2025,"0.137","0.137","0.137","0.137","30,000"
01/08/2025,"0.153","0.153","0.152","0.152","160,000"
01/07/2025,"0.135","0.135","0.135","0.135","10,000"
01/06/2025,"0.133","0.133","0.133","0.133","150,000"
01/02/2025,"0.153","0.153","0.153","0.153","10,000"
