Date,Open,High,Low,Close,Volume
12/29/2022,"3.000","3.500","3.000","3.500","7,034,000"
12/28/2022,"2.800","3.140","2.800","3.140","2,043,000"
12/23/2022,"2.800","3.000","2.660","3.000","2,266,000"
12/22/2022,"2.880","2.900","2.880","2.900","95,000"
12/21/2022,"2.850","2.900","2.700","2.900","787,000"
12/20/2022,"2.840","2.850","2.840","2.850","62,000"
12/19/2022,"2.850","2.850","2.610","2.850","154,000"
12/16/2022,"2.790","2.850","2.740","2.850","1,469,000"
12/15/2022,"2.680","2.800","2.670","2.800","2,140,000"
12/14/2022,"2.550","2.680","2.550","2.680","201,000"
12/12/2022,"2.720","2.730","2.700","2.730","97,000"
12/09/2022,"2.620","2.710","2.620","2.710","56,000"
12/07/2022,"2.720","2.720","2.700","2.700","55,000"
12/06/2022,"2.690","2.710","2.690","2.710","500,000"
12/05/2022,"2.660","2.700","2.660","2.700","150,000"
12/02/2022,"2.650","2.660","2.650","2.660","52,000"
11/29/2022,"2.570","2.660","2.550","2.660","95,000"
11/28/2022,"2.550","2.660","2.550","2.660","41,000"
11/25/2022,"2.580","2.650","2.580","2.650","9,000"
11/24/2022,"2.550","2.660","2.550","2.660","45,000"
11/23/2022,"2.560","2.680","2.560","2.680","211,000"
11/22/2022,"2.550","2.680","2.550","2.680","35,000"
11/18/2022,"2.700","2.710","2.650","2.710","635,000"
11/17/2022,"2.550","2.650","2.550","2.650","50,000"
11/16/2022,"2.700","2.700","2.500","2.680","80,000"
11/14/2022,"2.680","2.700","2.680","2.700","105,000"
11/11/2022,"2.700","2.700","2.700","2.700","30,000"
11/08/2022,"2.680","2.700","2.680","2.700","25,000"
11/07/2022,"2.680","2.680","2.680","2.680","20,000"
11/04/2022,"2.680","2.680","2.680","2.680","25,000"
11/02/2022,"2.700","2.700","2.550","2.680","139,000"
10/28/2022,"2.690","2.690","2.690","2.690","25,000"
10/24/2022,"2.600","2.700","2.600","2.700","42,000"
10/21/2022,"2.690","2.690","2.600","2.680","30,000"
10/19/2022,"2.690","2.690","2.690","2.690","20,000"
10/18/2022,"2.680","2.690","2.680","2.690","120,000"
10/14/2022,"2.670","2.690","2.670","2.690","30,000"
10/13/2022,"2.670","2.670","2.670","2.670","100,000"
10/12/2022,"2.690","2.700","2.680","2.700","3,585,000"
10/11/2022,"2.560","2.670","2.550","2.670","122,000"
10/10/2022,"2.680","2.690","2.600","2.690","257,000"
10/06/2022,"2.680","2.690","2.650","2.690","80,000"
