Date,Open,High,Low,Close,Volume
12/27/2024,"2.530","2.970","2.500","2.500","1,229,000"
12/23/2024,"2.670","2.680","2.670","2.680","205,000"
12/20/2024,"2.680","2.680","2.680","2.680","15,000"
12/19/2024,"2.650","2.680","2.650","2.680","195,000"
12/18/2024,"2.640","2.660","2.640","2.660","420,000"
12/16/2024,"2.650","2.650","2.650","2.650","40,000"
12/13/2024,"2.600","2.650","2.600","2.650","175,000"
12/12/2024,"2.600","2.600","2.600","2.600","30,000"
12/11/2024,"2.520","2.600","2.520","2.600","25,000"
12/09/2024,"2.530","2.650","2.530","2.650","204,000"
12/06/2024,"2.680","2.680","2.600","2.680","258,000"
12/05/2024,"2.640","2.660","2.640","2.660","260,000"
12/03/2024,"2.640","2.640","2.640","2.640","5,000"
12/02/2024,"2.640","2.640","2.640","2.640","12,000"
11/29/2024,"2.640","2.640","2.640","2.640","10,000"
11/27/2024,"2.640","2.640","2.640","2.640","10,000"
11/25/2024,"2.630","2.650","2.630","2.650","290,000"
11/22/2024,"2.530","2.640","2.530","2.640","36,000"
11/21/2024,"2.510","2.540","2.510","2.530","139,000"
11/20/2024,"2.600","2.680","2.600","2.680","282,000"
11/18/2024,"2.610","2.650","2.550","2.650","475,000"
11/15/2024,"2.610","2.680","2.610","2.680","6,000"
11/14/2024,"2.620","2.650","2.620","2.620","265,000"
11/12/2024,"2.650","2.650","2.650","2.650","250,000"
11/08/2024,"2.650","2.660","2.650","2.660","265,000"
11/07/2024,"2.740","2.740","2.740","2.740","2,000"
11/06/2024,"2.730","2.980","2.650","2.700","328,000"
11/05/2024,"2.730","2.730","2.730","2.730","1,000"
11/04/2024,"2.650","2.730","2.650","2.660","291,000"
10/31/2024,"2.660","2.660","2.650","2.660","314,000"
10/30/2024,"2.650","2.660","2.650","2.660","255,000"
10/29/2024,"2.660","2.660","2.650","2.660","310,000"
10/28/2024,"2.740","2.740","2.740","2.740","10,000"
10/25/2024,"2.720","2.720","2.720","2.720","1,000"
10/23/2024,"2.630","2.720","2.630","2.720","17,000"
10/22/2024,"2.660","2.720","2.660","2.720","5,000"
10/18/2024,"2.740","2.740","2.740","2.740","10,000"
10/16/2024,"2.700","2.740","2.700","2.740","148,000"
10/15/2024,"2.740","2.740","2.740","2.740","10,000"
10/14/2024,"2.740","2.740","2.740","2.740","5,000"
