Date,Open,High,Low,Close,Volume
12/29/2023,"3.320","3.480","3.130","3.480","4,404,000"
12/28/2023,"3.450","3.480","3.450","3.480","350,000"
12/27/2023,"3.450","3.520","3.300","3.520","2,031,000"
12/22/2023,"3.500","3.540","3.470","3.540","1,515,000"
12/21/2023,"3.400","3.540","3.400","3.540","1,862,000"
12/20/2023,"3.350","3.480","3.250","3.480","3,661,000"
12/19/2023,"3.150","3.350","3.150","3.350","2,304,000"
12/18/2023,"3.120","3.180","3.120","3.180","510,000"
12/15/2023,"3.100","3.140","3.100","3.140","230,000"
12/14/2023,"3.100","3.150","3.100","3.150","190,000"
12/12/2023,"3.100","3.150","3.100","3.150","107,000"
12/11/2023,"3.100","3.150","3.100","3.150","60,000"
12/05/2023,"3.110","3.150","3.110","3.150","26,000"
12/04/2023,"3.190","3.190","3.190","3.190","20,000"
11/21/2023,"3.070","3.150","3.070","3.150","172,000"
11/20/2023,"3.080","3.170","3.070","3.170","105,000"
11/17/2023,"3.100","3.150","3.050","3.150","206,000"
11/10/2023,"3.110","3.110","3.110","3.110","20,000"
11/09/2023,"3.150","3.200","3.110","3.110","324,000"
11/07/2023,"3.150","3.200","3.150","3.200","190,000"
11/06/2023,"3.150","3.200","3.150","3.200","125,000"
10/27/2023,"3.150","3.200","3.150","3.200","105,000"
10/24/2023,"3.150","3.190","3.150","3.190","153,000"
10/23/2023,"3.120","3.180","3.120","3.180","310,000"
10/20/2023,"3.150","3.200","3.150","3.200","200,000"
10/19/2023,"3.150","3.200","3.150","3.200","210,000"
10/18/2023,"3.190","3.200","3.190","3.200","100,000"
10/17/2023,"3.190","3.200","3.190","3.200","100,000"
10/11/2023,"3.200","3.200","3.200","3.200","20,000"
10/10/2023,"3.190","3.190","3.190","3.190","50,000"
10/09/2023,"3.190","3.200","3.190","3.200","50,000"
10/06/2023,"3.190","3.200","3.190","3.200","100,000"
10/05/2023,"3.110","3.200","3.110","3.200","41,000"
10/04/2023,"3.190","3.200","3.190","3.200","50,000"
10/02/2023,"3.190","3.200","3.190","3.200","70,000"
09/29/2023,"3.100","3.200","3.100","3.200","208,000"
09/28/2023,"3.100","3.200","3.100","3.200","148,000"
09/27/2023,"3.160","3.180","3.160","3.180","25,000"
09/26/2023,"3.140","3.160","3.140","3.160","111,000"
09/25/2023,"3.110","3.150","3.110","3.150","227,000"
09/22/2023,"3.050","3.150","3.050","3.150","223,000"
09/20/2023,"3.050","3.150","3.000","3.150","718,000"
09/19/2023,"3.100","3.150","3.050","3.150","224,000"
09/18/2023,"3.060","3.150","3.060","3.140","210,000"
09/15/2023,"3.090","3.090","3.060","3.090","523,000"
09/14/2023,"3.000","3.050","3.000","3.050","350,000"
09/13/2023,"2.900","3.050","2.900","3.000","659,000"
09/12/2023,"2.620","2.950","2.620","2.930","2,348,000"
09/11/2023,"2.780","2.780","2.780","2.780","10,000"
09/08/2023,"2.620","2.750","2.610","2.750","505,000"
09/06/2023,"2.750","2.800","2.750","2.800","20,000"
08/23/2023,"2.700","2.750","2.700","2.750","105,000"
08/22/2023,"2.700","2.750","2.700","2.750","150,000"
08/18/2023,"2.700","2.700","2.700","2.700","30,000"
08/17/2023,"2.650","2.700","2.650","2.700","10,000"
08/16/2023,"2.700","2.700","2.700","2.700","220,000"
08/15/2023,"2.700","2.750","2.650","2.750","730,000"
08/14/2023,"2.650","2.750","2.650","2.750","746,000"
08/08/2023,"2.730","2.750","2.600","2.690","166,000"
08/07/2023,"2.680","2.750","2.680","2.750","235,000"
08/04/2023,"2.630","2.720","2.600","2.700","218,000"
08/03/2023,"2.700","2.800","2.660","2.780","129,000"
08/02/2023,"2.720","2.720","2.720","2.720","10,000"
07/27/2023,"2.810","2.810","2.810","2.810","6,000"
07/25/2023,"2.740","2.830","2.740","2.820","27,000"
07/24/2023,"2.750","2.840","2.710","2.840","126,000"
07/20/2023,"2.840","2.840","2.840","2.840","3,000"
07/17/2023,"2.750","2.850","2.750","2.850","174,000"
07/13/2023,"2.760","2.850","2.760","2.850","10,000"
07/10/2023,"2.750","2.870","2.750","2.870","21,000"
06/30/2023,"2.780","2.880","2.770","2.880","17,000"
06/26/2023,"2.770","2.890","2.710","2.890","59,000"
06/21/2023,"2.920","2.920","2.920","2.920","10,000"
06/20/2023,"2.900","2.910","2.900","2.910","12,000"
06/19/2023,"2.920","2.920","2.920","2.920","10,000"
06/13/2023,"2.920","2.920","2.920","2.920","10,000"
06/06/2023,"2.920","2.920","2.920","2.920","10,000"
06/05/2023,"2.920","2.920","2.920","2.920","15,000"
06/02/2023,"2.940","2.940","2.850","2.940","56,000"
05/31/2023,"2.950","2.950","2.950","2.950","10,000"
05/26/2023,"2.910","2.910","2.910","2.910","10,000"
05/25/2023,"2.840","2.850","2.840","2.850","200,000"
05/24/2023,"2.950","2.980","2.780","2.850","417,000"
05/23/2023,"2.900","2.950","2.810","2.810","401,000"
05/22/2023,"2.900","3.000","2.860","2.870","89,000"
05/19/2023,"3.050","3.050","3.050","3.050","1,000"
05/18/2023,"3.130","3.130","3.130","3.130","5,000"
05/17/2023,"3.130","3.130","3.130","3.130","10,000"
05/12/2023,"2.950","3.110","2.950","3.110","25,000"
05/11/2023,"3.000","3.120","3.000","3.120","20,000"
05/10/2023,"2.950","3.120","2.950","3.120","14,000"
05/09/2023,"3.130","3.140","3.130","3.140","6,000"
05/08/2023,"3.000","3.100","3.000","3.100","15,000"
05/05/2023,"3.000","3.140","3.000","3.140","19,000"
05/04/2023,"3.110","3.150","3.110","3.150","12,000"
05/03/2023,"3.150","3.150","3.100","3.100","20,000"
05/02/2023,"2.990","3.000","2.990","3.000","20,000"
04/28/2023,"2.900","2.900","2.780","2.780","62,000"
04/25/2023,"3.000","3.000","3.000","3.000","40,000"
04/24/2023,"3.180","3.180","3.180","3.180","28,000"
04/17/2023,"3.000","3.150","3.000","3.150","4,000"
04/13/2023,"3.020","3.170","3.000","3.170","16,000"
