Date,Open,High,Low,Close,Volume
01/23/2020,"4.230","4.290","4.200","4.280","18,405,000"
01/22/2020,"4.270","4.340","4.240","4.270","22,903,000"
01/21/2020,"4.420","4.450","4.300","4.300","28,664,000"
01/20/2020,"4.310","4.420","4.230","4.420","54,627,000"
01/17/2020,"4.270","4.310","4.270","4.300","16,088,000"
01/16/2020,"4.300","4.330","4.240","4.310","31,732,000"
01/15/2020,"4.370","4.370","4.270","4.320","27,371,000"
01/14/2020,"4.260","4.380","4.240","4.380","43,885,000"
01/10/2020,"4.270","4.270","4.210","4.250","14,405,000"
01/09/2020,"4.280","4.280","4.220","4.270","18,753,000"
01/08/2020,"4.130","4.290","4.100","4.290","29,872,000"
01/07/2020,"4.130","4.300","4.130","4.170","43,954,000"
01/06/2020,"4.070","4.130","3.960","4.120","20,057,000"
01/03/2020,"3.920","4.140","3.920","4.070","41,665,000"
01/02/2020,"4.030","4.080","3.920","3.920","21,722,000"
