Date,Close,Predicted
2024-04-05,6.17,6.272899904001613
2024-04-08,6.23,6.192862828118188
2024-04-11,6.22,6.227646988861815
2024-04-12,6.14,6.2175207381297435
2024-04-15,6.15,6.165891422953572
2024-04-16,6.09,6.1621439857951055
2024-04-17,6.09,6.110733980452559
2024-04-18,6.1,6.107307274666391
2024-04-19,6.08,6.107274929528622
2024-04-22,6.07,6.092401147413832
2024-04-23,6.1,6.085973499701788
2024-04-24,6.19,6.104938857418596
2024-04-25,6.14,6.176008791489701
2024-04-26,6.14,6.137998459736246
2024-04-29,6.1,6.153355096352876
2024-04-30,6.25,6.117685644745429
2024-05-02,6.17,6.2334693756501105
2024-05-03,6.1,6.155388065060117
2024-05-06,6.1,6.132638608070999
2024-05-07,6.19,6.117290546217412
2024-05-08,6.23,6.18025461463109
2024-05-09,6.3,6.212739959820021
2024-05-10,6.31,6.288839960318961
2024-05-13,6.35,6.303478111295569
2024-05-14,6.27,6.346853793434627
2024-05-15,6.16,6.283493494180001
2024-05-16,6.17,6.195456006433056
2024-05-17,6.17,6.18038668442376
2024-05-20,6.2,6.1752133143776655
2024-05-21,6.2,6.200275868273828
2024-05-22,6.29,6.2013453891446
2024-05-23,6.33,6.279945978924396
2024-05-24,6.2,6.3164486842091
2024-05-27,6.19,6.226166208082426
2024-05-28,6.21,6.201186095664945
2024-05-29,6.27,6.212909820005188
2024-05-30,6.21,6.2622987094722555
2024-05-31,6.28,6.217113163652578
2024-06-03,6.37,6.275433604823328
2024-06-04,6.4,6.355251458292792
2024-06-05,6.25,6.391161779420963
2024-06-06,6.26,6.279649968377904
2024-06-07,6.25,6.260150752056512
2024-06-10,6.22,6.255050804953265
2024-06-11,6.22,6.231686080973895
2024-06-13,6.26,6.227854390351177
2024-06-14,6.21,6.2575572131903465
2024-06-18,6.03,6.218959817933816
2024-06-19,5.98,6.094168216121923
2024-06-20,6.04,6.017509410829086
2024-06-21,6.08,6.04723783182444
2024-06-24,6.0,6.0690632341007325
2024-06-25,6.01,6.021497642264742
2024-06-26,6.0,6.032272660493725
2024-06-27,6.0,6.013311733437015
2024-06-28,5.96,6.01542029129356
2024-07-01,6.0,5.983755155152019
2024-07-02,6.0,6.012144466222545
2024-07-03,6.0,6.003702341958779
2024-07-04,6.04,6.013382297058123
2024-07-05,6.0,6.043649410758882
2024-07-08,6.0,6.012216517277175
2024-07-09,6.0,6.020580001791353
2024-07-10,5.99,6.013382297058123
2024-07-11,6.0,6.005920599942109
2024-07-12,6.03,6.013302571223343
2024-07-15,6.01,6.033986153053598
2024-07-16,6.05,6.020260604937357
2024-07-17,6.02,6.056687796090537
2024-07-18,6.07,6.029499178037221
2024-07-19,6.06,6.0752202900128305
2024-07-22,6.06,6.061654996364532
2024-07-23,5.98,6.072727063891073
2024-07-25,5.94,6.012530416964901
2024-07-26,5.95,5.978260340546506
2024-07-29,5.94,5.970956458009263
2024-07-30,5.95,5.955363856859884
2024-07-31,5.95,5.965357528886707
2024-08-01,6.03,5.962926860282445
2024-08-02,5.95,6.026452477121901
2024-08-05,5.84,5.959166012333477
2024-08-06,5.81,5.900453287244013
2024-08-07,5.78,5.853890155661014
2024-08-08,5.8,5.81199861641698
2024-08-09,5.85,5.821728205909403
2024-08-12,5.85,5.85383741260791
2024-08-13,6.0,5.8541046913411146
2024-08-14,6.01,5.9854132905911195
2024-08-15,6.0,5.974031547377302
2024-08-16,6.03,6.013311733437015
2024-08-19,6.01,6.037894330115997
2024-08-20,6.0,6.020260604937357
2024-08-21,6.0,6.019470884552242
2024-08-22,6.01,6.01542029129356
2024-08-27,6.01,6.020884045703149
2024-08-28,6.03,6.02082446219442
2024-08-29,6.05,6.038029452530886
2024-08-30,6.2,6.053142283005337
2024-09-02,6.09,6.17834473731454
2024-09-03,6.11,6.079760232133048
2024-09-04,6.01,6.12335728720121
2024-09-05,6.06,6.041511340618521
2024-09-06,6.01,6.071284332711849
2024-09-09,6.06,6.021342626308532
2024-09-10,6.14,6.068099484696099
2024-09-11,6.16,6.124004215189694
2024-09-12,6.2,6.147300540759056
2024-09-13,6.3,6.195809974287891
2024-09-16,6.38,6.284719359536177
2024-09-17,6.28,6.362741027444948
2024-09-18,6.28,6.290464427427019
2024-09-19,6.7,6.2852073315353545
2024-09-20,6.78,6.70610741095235
2024-09-23,6.57,6.759168352656183
2024-09-24,6.74,6.59158384184206
2024-09-25,6.75,6.73575808955166
2024-09-26,6.7,6.75293237407194
2024-09-27,6.7,6.71133523990897
2024-09-30,6.47,6.709180676195609
2024-10-01,6.57,6.499985093281716
2024-10-02,6.7,6.546973911909782
2024-10-03,6.64,6.705666464753471
2024-10-04,6.67,6.645411374546193
2024-10-07,6.67,6.676894282139053
2024-10-08,6.8,6.678927682909397
2024-10-09,6.65,6.812877185287385
2024-10-10,6.59,6.661299281342161
2024-10-11,6.45,6.590192021974297
2024-10-14,6.59,6.468382529048008
2024-10-15,6.51,6.580317887265857
2024-10-16,6.57,6.511770291044976
2024-10-17,6.74,6.5698384026107215
2024-10-18,6.82,6.749849219205012
2024-10-21,6.8,6.826128079879489
2024-10-22,6.77,6.809517496339901
2024-10-23,6.7,6.78161425835652
2024-10-24,6.59,6.711499891493767
2024-10-25,6.55,6.601233215912125
2024-10-28,6.52,6.5534662107274295
2024-10-29,6.3,6.527284121465208
2024-10-30,6.33,6.342864064519341
2024-10-31,6.25,6.310082494006033
2024-11-04,6.32,6.265426980102171
2024-11-05,6.35,6.314301236037445
2024-11-06,6.3,6.341808762860844
2024-11-07,6.03,6.308833335859782
2024-11-08,6.05,6.1196157879952375
2024-11-11,6.13,6.04649646401277
2024-11-12,6.14,6.119944353399199
