Date,Open,High,Low,Close,Volume
12/24/2021,"1,015.00","1,015.00","1,014.00","1,014.00","2,800"
12/20/2021,"1,016.00","1,016.00","1,014.00","1,014.00","1,000"
12/15/2021,"1,040.00","1,040.00","1,040.00","1,040.00","5,000"
12/14/2021,"1,015.00","1,015.00","1,015.00","1,015.00","130"
12/13/2021,"1,035.00","1,040.00","1,035.00","1,040.00","2,000"
12/10/2021,"1,015.00","1,015.00","1,015.00","1,015.00","1,300"
12/09/2021,"1,040.00","1,040.00","1,014.00","1,014.00","3,885"
12/07/2021,"1,030.00","1,030.00","1,014.00","1,014.00","5,215"
12/02/2021,"1,030.00","1,030.00","1,030.00","1,030.00","100"
12/01/2021,"1,030.00","1,030.00","1,030.00","1,030.00","15"
11/29/2021,"1,030.00","1,030.00","1,030.00","1,030.00","5"
11/26/2021,"1,040.00","1,040.00","1,040.00","1,040.00","300"
11/19/2021,"1,050.00","1,050.00","1,050.00","1,050.00","2,000"
11/17/2021,"1,050.00","1,050.00","1,050.00","1,050.00","500"
11/16/2021,"1,040.00","1,040.00","1,040.00","1,040.00","895"
11/15/2021,"1,040.00","1,040.00","1,030.00","1,040.00","210"
11/10/2021,"1,031.00","1,031.00","1,030.00","1,030.00","2,710"
11/08/2021,"1,031.00","1,031.00","1,030.00","1,030.00","3,000"
11/05/2021,"1,030.00","1,030.00","1,030.00","1,030.00","3,390"
11/03/2021,"1,030.00","1,030.00","1,030.00","1,030.00","10"
11/02/2021,"1,032.00","1,032.00","1,030.00","1,030.00","785"
10/28/2021,"1,030.00","1,030.00","1,030.00","1,030.00","7,100"
10/27/2021,"1,030.00","1,030.00","1,030.00","1,030.00","15"
10/25/2021,"1,030.00","1,030.00","1,030.00","1,030.00","5"
10/22/2021,"1,030.00","1,030.00","1,030.00","1,030.00","300"
10/21/2021,"1,030.00","1,030.00","1,030.00","1,030.00","100"
10/20/2021,"1,030.00","1,030.00","1,030.00","1,030.00","15"
10/13/2021,"1,030.00","1,030.00","1,030.00","1,030.00","400"
10/12/2021,"1,030.00","1,030.00","1,030.00","1,030.00","10"
10/11/2021,"1,030.00","1,030.00","1,030.00","1,030.00","500"
