Date,Open,High,Low,Close,Volume
07/27/2020,"1,012.00","1,019.00","1,012.00","1,019.00","530"
07/24/2020,"1,012.00","1,012.00","1,012.00","1,012.00","50"
07/22/2020,"1,019.00","1,019.00","1,019.00","1,019.00","10"
07/21/2020,"1,005.00","1,005.00","1,005.00","1,005.00","10"
07/20/2020,"1,010.00","1,010.00","1,010.00","1,010.00","10"
07/17/2020,"1,005.00","1,005.00","1,005.00","1,005.00","20"
07/16/2020,"1,005.00","1,005.00","1,005.00","1,005.00","20"
07/15/2020,"1,005.00","1,005.00","1,005.00","1,005.00","50"
07/14/2020,"1,005.00","1,005.00","1,005.00","1,005.00","10"
07/10/2020,"1,019.00","1,019.00","1,000.00","1,000.00","15,330"
07/09/2020,"1,019.00","1,019.00","1,019.00","1,019.00","3,020"
07/07/2020,"1,019.00","1,019.00","1,019.00","1,019.00","20"
07/02/2020,"1,019.00","1,019.00","1,019.00","1,019.00","10"
07/01/2020,"1,010.00","1,010.00","1,010.00","1,010.00","300"
06/30/2020,"1,020.00","1,020.00","1,020.00","1,020.00","10"
06/29/2020,"1,019.00","1,019.00","1,019.00","1,019.00","10"
06/26/2020,"1,019.00","1,019.00","1,019.00","1,019.00","3,680"
06/25/2020,"1,024.00","1,024.00","1,024.00","1,024.00","1,900"
06/24/2020,"1,018.00","1,024.00","1,018.00","1,024.00","4,525"
06/22/2020,"1,011.00","1,011.00","1,011.00","1,011.00","100"
06/19/2020,"1,011.00","1,011.00","1,011.00","1,011.00","1,505"
06/18/2020,"1,011.00","1,011.00","1,011.00","1,011.00","50"
06/16/2020,"1,011.00","1,011.00","1,011.00","1,011.00","1,985"
06/15/2020,"1,011.00","1,011.00","1,011.00","1,011.00","2,000"
06/11/2020,"1,012.00","1,012.00","1,010.00","1,010.00","650"
06/10/2020,"1,010.00","1,020.00","1,010.00","1,015.00","8,785"
06/08/2020,"1,000.00","1,000.00","1,000.00","1,000.00","2,285"
06/04/2020,"999.00","1,000.00","997.00","1,000.00","810"
06/03/2020,"999.00","1,000.00","985.00","991.00","28,785"
06/02/2020,"1,000.00","1,000.00","1,000.00","1,000.00","210"
06/01/2020,"1,000.00","1,000.00","999.00","1,000.00","4,420"
05/29/2020,"997.00","999.00","997.00","997.00","6,090"
05/26/2020,"983.00","999.00","981.50","985.00","3,310"
05/21/2020,"998.00","998.00","998.00","998.00","1,000"
05/19/2020,"998.00","998.00","998.00","998.00","70"
05/18/2020,"997.00","997.00","997.00","997.00","70"
05/15/2020,"997.00","997.00","997.00","997.00","300"
05/13/2020,"995.00","998.00","995.00","998.00","550"
05/11/2020,"980.00","998.50","980.00","998.50","470"
05/08/2020,"998.50","998.50","980.00","980.00","650"
04/30/2020,"981.00","981.00","970.50","970.50","26,900"
04/29/2020,"982.00","982.00","981.00","982.00","3,600"
04/27/2020,"981.00","981.00","981.00","981.00","30"
04/22/2020,"997.00","1,000.00","997.00","1,000.00","20,470"
04/21/2020,"977.00","977.00","977.00","977.00","180"
04/20/2020,"977.00","977.00","977.00","977.00","500"
04/17/2020,"977.00","997.00","977.00","997.00","3,730"
04/16/2020,"997.00","997.00","997.00","997.00","1,800"
04/15/2020,"990.00","997.00","990.00","997.00","2,550"
04/14/2020,"985.00","990.00","985.00","990.00","1,570"
04/13/2020,"950.00","985.00","950.00","985.00","2,510"
04/08/2020,"989.00","990.00","988.00","990.00","1,200"
04/06/2020,"987.00","987.00","987.00","987.00","10"
04/03/2020,"980.00","980.00","980.00","980.00","180"
04/01/2020,"980.00","980.00","980.00","980.00","1,170"
03/31/2020,"980.00","980.00","980.00","980.00","2,290"
03/27/2020,"989.00","989.00","980.00","989.00","560"
03/26/2020,"960.00","970.00","960.00","970.00","260"
03/25/2020,"930.00","931.00","930.00","930.00","60"
03/20/2020,"902.50","990.00","902.50","990.00","960"
03/19/2020,"920.00","920.00","920.00","920.00","150"
03/16/2020,"990.00","990.00","990.00","990.00","1,210"
03/13/2020,"990.00","990.00","990.00","990.00","10,890"
03/12/2020,"990.00","990.00","990.00","990.00","1,000"
03/11/2020,"999.00","1,000.00","999.00","1,000.00","2,300"
03/09/2020,"1,000.00","1,000.00","1,000.00","1,000.00","3,020"
03/06/2020,"1,003.00","1,003.00","990.50","990.50","950"
03/05/2020,"1,000.00","1,000.00","983.00","983.00","50"
03/03/2020,"982.00","982.00","982.00","982.00","10"
03/02/2020,"982.00","982.00","982.00","982.00","110"
02/28/2020,"990.00","990.00","990.00","990.00","60"
02/26/2020,"990.00","990.00","990.00","990.00","50"
02/24/2020,"1,001.00","1,001.00","1,000.00","1,000.00","310"
02/21/2020,"999.00","1,000.00","999.00","1,000.00","4,170"
02/19/2020,"999.00","999.00","999.00","999.00","740"
02/18/2020,"987.00","990.00","987.00","990.00","59,760"
02/14/2020,"988.00","988.00","987.00","987.00","2,200"
02/12/2020,"988.00","988.00","988.00","988.00","250"
02/11/2020,"987.00","990.00","987.00","990.00","1,500"
02/10/2020,"980.00","987.00","980.00","986.00","5,420"
02/07/2020,"988.00","990.00","988.00","990.00","1,250"
02/06/2020,"990.00","990.00","990.00","990.00","1,000"
02/05/2020,"983.00","995.00","983.00","995.00","20"
02/04/2020,"980.00","980.00","980.00","980.00","300"
02/03/2020,"975.00","977.00","975.00","977.00","50"
01/27/2020,"990.00","990.00","990.00","990.00","10"
01/23/2020,"990.00","999.00","990.00","999.00","2,390"
01/20/2020,"970.00","970.00","970.00","970.00","180"
01/17/2020,"970.00","970.00","970.00","970.00","690"
01/16/2020,"970.00","970.00","970.00","970.00","10"
01/15/2020,"970.00","970.00","970.00","970.00","50"
01/14/2020,"994.00","994.00","994.00","994.00","10"
01/09/2020,"999.00","999.00","999.00","999.00","2,300"
01/08/2020,"995.00","995.00","995.00","995.00","250"
01/03/2020,"995.00","995.00","995.00","995.00","2,720"
