Date,Open,High,Low,Close,Volume
12/27/2024,"0.004","0.004","0.004","0.004","795,000,000"
12/26/2024,"0.004","0.004","0.004","0.004","250,000,000"
12/23/2024,"0.003","0.004","0.003","0.004","151,000,000"
12/20/2024,"0.003","0.004","0.003","0.003","92,000,000"
12/19/2024,"0.004","0.004","0.003","0.003","187,000,000"
12/18/2024,"0.004","0.004","0.003","0.004","559,000,000"
12/17/2024,"0.004","0.004","0.003","0.003","507,000,000"
12/16/2024,"0.004","0.004","0.004","0.004","129,000,000"
12/13/2024,"0.004","0.004","0.004","0.004","396,000,000"
12/12/2024,"0.004","0.004","0.004","0.004","156,000,000"
12/11/2024,"0.004","0.004","0.004","0.004","529,000,000"
12/10/2024,"0.004","0.004","0.004","0.004","285,000,000"
12/09/2024,"0.004","0.004","0.004","0.004","363,000,000"
12/06/2024,"0.004","0.004","0.004","0.004","81,000,000"
12/05/2024,"0.004","0.004","0.004","0.004","272,000,000"
12/04/2024,"0.004","0.004","0.004","0.004","133,000,000"
12/03/2024,"0.004","0.004","0.004","0.004","101,000,000"
12/02/2024,"0.004","0.004","0.004","0.004","76,000,000"
11/29/2024,"0.004","0.004","0.004","0.004","94,000,000"
11/28/2024,"0.004","0.004","0.004","0.004","674,000,000"
11/27/2024,"0.004","0.004","0.004","0.004","43,000,000"
11/26/2024,"0.004","0.004","0.004","0.004","159,000,000"
11/25/2024,"0.004","0.004","0.004","0.004","222,000,000"
11/22/2024,"0.004","0.005","0.004","0.004","131,000,000"
11/21/2024,"0.005","0.005","0.004","0.004","501,000,000"
11/20/2024,"0.005","0.005","0.005","0.005","64,000,000"
11/19/2024,"0.005","0.005","0.005","0.005","86,000,000"
11/18/2024,"0.005","0.005","0.005","0.005","330,000,000"
11/15/2024,"0.005","0.005","0.005","0.005","91,000,000"
11/14/2024,"0.005","0.005","0.005","0.005","39,000,000"
11/13/2024,"0.005","0.005","0.005","0.005","95,000,000"
11/12/2024,"0.005","0.005","0.005","0.005","178,000,000"
11/11/2024,"0.005","0.005","0.005","0.005","152,000,000"
11/08/2024,"0.005","0.005","0.005","0.005","262,000,000"
11/07/2024,"0.005","0.005","0.005","0.005","294,000,000"
11/06/2024,"0.005","0.005","0.005","0.005","701,000,000"
11/05/2024,"0.005","0.005","0.005","0.005","252,000,000"
11/04/2024,"0.005","0.005","0.005","0.005","154,000,000"
10/31/2024,"0.005","0.005","0.005","0.005","499,000,000"
10/30/2024,"0.005","0.005","0.005","0.005","126,000,000"
10/29/2024,"0.005","0.005","0.005","0.005","117,000,000"
10/28/2024,"0.005","0.005","0.005","0.005","452,000,000"
10/25/2024,"0.005","0.005","0.005","0.005","392,000,000"
10/24/2024,"0.005","0.005","0.005","0.005","339,000,000"
10/23/2024,"0.005","0.005","0.005","0.005","646,000,000"
10/22/2024,"0.006","0.006","0.005","0.005","420,000,000"
10/21/2024,"0.006","0.006","0.006","0.006","88,000,000"
10/18/2024,"0.006","0.006","0.006","0.006","152,000,000"
10/17/2024,"0.006","0.006","0.006","0.006","427,000,000"
10/16/2024,"0.006","0.006","0.006","0.006","320,000,000"
10/15/2024,"0.006","0.006","0.006","0.006","158,000,000"
10/14/2024,"0.006","0.006","0.006","0.006","151,000,000"
10/11/2024,"0.006","0.006","0.006","0.006","207,000,000"
10/10/2024,"0.006","0.006","0.006","0.006","515,000,000"
10/09/2024,"0.006","0.006","0.006","0.006","178,000,000"
10/08/2024,"0.006","0.007","0.006","0.006","441,000,000"
10/07/2024,"0.006","0.006","0.006","0.006","462,000,000"
10/04/2024,"0.006","0.006","0.006","0.006","152,000,000"
10/03/2024,"0.006","0.006","0.006","0.006","211,000,000"
10/02/2024,"0.006","0.006","0.006","0.006","315,000,000"
10/01/2024,"0.006","0.006","0.006","0.006","494,000,000"
09/30/2024,"0.006","0.007","0.006","0.006","487,000,000"
09/27/2024,"0.007","0.007","0.006","0.006","544,000,000"
09/26/2024,"0.007","0.007","0.007","0.007","220,000,000"
09/25/2024,"0.007","0.007","0.007","0.007","366,000,000"
09/24/2024,"0.007","0.007","0.007","0.007","183,000,000"
09/23/2024,"0.007","0.007","0.007","0.007","136,000,000"
09/20/2024,"0.007","0.007","0.007","0.007","181,000,000"
09/19/2024,"0.007","0.007","0.007","0.007","33,000,000"
09/18/2024,"0.007","0.007","0.007","0.007","51,000,000"
09/17/2024,"0.007","0.007","0.007","0.007","41,000,000"
09/16/2024,"0.007","0.007","0.007","0.007","218,000,000"
09/13/2024,"0.007","0.007","0.007","0.007","102,000,000"
09/12/2024,"0.007","0.007","0.007","0.007","130,000,000"
09/11/2024,"0.007","0.007","0.007","0.007","150,000,000"
09/10/2024,"0.007","0.007","0.007","0.007","100,000,000"
09/09/2024,"0.007","0.007","0.007","0.007","97,000,000"
09/06/2024,"0.007","0.007","0.007","0.007","220,000,000"
09/05/2024,"0.007","0.007","0.007","0.007","50,000,000"
09/04/2024,"0.007","0.007","0.007","0.007","144,000,000"
09/03/2024,"0.007","0.007","0.007","0.007","139,000,000"
09/02/2024,"0.007","0.007","0.007","0.007","124,000,000"
08/30/2024,"0.008","0.008","0.006","0.007","1,075,000,100"
08/29/2024,"0.008","0.008","0.007","0.008","449,000,000"
08/28/2024,"0.009","0.009","0.008","0.008","636,000,000"
08/27/2024,"0.009","0.009","0.009","0.009","272,000,000"
08/22/2024,"0.009","0.009","0.009","0.009","143,000,000"
08/21/2024,"0.009","0.009","0.009","0.009","86,000,000"
08/20/2024,"0.009","0.009","0.009","0.009","47,000,000"
08/19/2024,"0.009","0.009","0.009","0.009","48,000,000"
08/16/2024,"0.009","0.009","0.009","0.009","275,000,000"
08/15/2024,"0.009","0.009","0.009","0.009","86,000,000"
08/14/2024,"0.009","0.009","0.009","0.009","115,000,000"
08/12/2024,"0.009","0.009","0.009","0.009","158,000,000"
08/09/2024,"0.009","0.009","0.009","0.009","320,000,000"
08/08/2024,"0.009","0.009","0.009","0.009","173,000,000"
08/07/2024,"0.009","0.009","0.009","0.009","104,000,000"
08/06/2024,"0.009","0.010","0.009","0.009","80,000,000"
08/05/2024,"0.010","0.010","0.009","0.010","132,000,000"
08/02/2024,"0.010","0.010","0.010","0.010","120,000,000"
08/01/2024,"0.010","0.010","0.010","0.010","124,000,000"
07/31/2024,"0.010","0.010","0.010","0.010","44,000,000"
07/30/2024,"0.010","0.010","0.010","0.010","241,000,000"
07/29/2024,"0.010","0.010","0.010","0.010","143,000,000"
07/26/2024,"0.010","0.010","0.009","0.010","165,000,000"
07/25/2024,"0.010","0.010","0.010","0.010","144,000,000"
07/23/2024,"0.010","0.010","0.010","0.010","52,000,000"
07/22/2024,"0.010","0.010","0.010","0.010","77,000,000"
07/19/2024,"0.010","0.010","0.010","0.010","74,000,000"
07/18/2024,"0.010","0.010","0.010","0.010","102,000,000"
07/17/2024,"0.010","0.010","0.010","0.010","106,000,000"
07/16/2024,"0.010","0.010","0.010","0.010","15,000,000"
07/15/2024,"0.010","0.010","0.010","0.010","86,600,000"
07/12/2024,"0.010","0.010","0.010","0.010","49,000,000"
07/11/2024,"0.010","0.010","0.010","0.010","93,000,000"
07/10/2024,"0.010","0.010","0.010","0.010","105,000,000"
07/09/2024,"0.010","0.011","0.010","0.010","327,500,000"
07/08/2024,"0.011","0.011","0.010","0.010","94,600,000"
07/05/2024,"0.010","0.011","0.010","0.010","192,100,000"
07/04/2024,"0.010","0.011","0.010","0.011","247,000,000"
07/03/2024,"0.010","0.011","0.010","0.011","20,600,000"
07/02/2024,"0.010","0.011","0.010","0.011","195,900,000"
07/01/2024,"0.011","0.011","0.010","0.010","199,700,000"
06/28/2024,"0.010","0.011","0.010","0.010","745,900,062"
06/27/2024,"0.011","0.011","0.010","0.010","186,600,000"
06/26/2024,"0.010","0.011","0.010","0.011","19,700,000"
06/25/2024,"0.011","0.011","0.010","0.011","50,500,000"
06/24/2024,"0.011","0.011","0.010","0.011","31,900,000"
06/21/2024,"0.011","0.011","0.010","0.011","118,500,000"
06/20/2024,"0.011","0.011","0.010","0.011","79,400,000"
06/19/2024,"0.011","0.011","0.010","0.011","49,400,000"
06/18/2024,"0.012","0.012","0.010","0.011","298,800,000"
06/14/2024,"0.012","0.012","0.011","0.012","44,700,000"
06/13/2024,"0.012","0.012","0.011","0.011","17,900,000"
06/11/2024,"0.013","0.013","0.011","0.012","97,500,000"
06/10/2024,"0.012","0.013","0.012","0.013","63,500,000"
06/07/2024,"0.012","0.013","0.012","0.012","72,500,000"
06/06/2024,"0.012","0.013","0.012","0.013","27,600,000"
06/05/2024,"0.012","0.012","0.011","0.012","141,900,000"
06/04/2024,"0.012","0.013","0.011","0.012","216,300,000"
06/03/2024,"0.013","0.013","0.012","0.012","383,700,000"
05/31/2024,"0.013","0.014","0.012","0.013","101,800,000"
05/30/2024,"0.013","0.013","0.012","0.013","327,500,000"
