Date,Open,High,Low,Close,Volume
2022-03-02,0.07,0.071,0.068,0.07,145650000
2022-03-03,0.069,0.075,0.068,0.074,545720000
2022-03-04,0.074,0.075,0.072,0.075,433380000
2022-03-07,0.075,0.077,0.069,0.071,768310000
2022-03-08,0.072,0.072,0.064,0.064,568419938
2022-03-09,0.064,0.065,0.058,0.06,889190000
2022-03-10,0.057,0.057,0.047,0.051,2322910200
2022-03-11,0.047,0.053,0.046,0.049,1899640100
2022-03-14,0.047,0.049,0.045,0.045,1448100000
2022-03-15,0.046,0.046,0.039,0.041,2211900000
2022-03-16,0.041,0.045,0.04,0.042,637000000
2022-03-17,0.043,0.044,0.042,0.043,831000000
2022-03-18,0.044,0.047,0.043,0.046,554000000
2022-03-21,0.047,0.047,0.044,0.044,250000000
2022-03-22,0.044,0.044,0.041,0.042,324400000
2022-03-23,0.043,0.045,0.042,0.043,230000000
2022-03-24,0.044,0.045,0.043,0.043,99500000
2022-03-25,0.044,0.044,0.043,0.043,118600000
2022-03-28,0.042,0.043,0.042,0.043,157600000
2022-03-29,0.043,0.045,0.042,0.045,312600000
2022-03-30,0.044,0.045,0.043,0.044,138500000
2022-03-31,0.044,0.045,0.043,0.044,89700000
2022-04-01,0.045,0.048,0.043,0.047,671000000
2022-04-04,0.047,0.05,0.046,0.049,954700062
2022-04-05,0.049,0.05,0.048,0.049,590700062
2022-04-06,0.049,0.051,0.045,0.045,1102900000
2022-04-07,0.045,0.046,0.043,0.043,405400000
2022-04-08,0.043,0.045,0.042,0.045,331000000
2022-04-11,0.045,0.047,0.044,0.046,532100000
2022-04-12,0.046,0.051,0.045,0.049,1151500000
2022-04-13,0.05,0.05,0.046,0.046,559100062
2022-04-18,0.046,0.047,0.045,0.045,350400000
2022-04-19,0.045,0.047,0.045,0.047,415800000
2022-04-20,0.046,0.047,0.045,0.045,304100000
2022-04-21,0.045,0.045,0.043,0.044,382200000
2022-04-22,0.044,0.045,0.043,0.043,154700000
2022-04-25,0.043,0.044,0.042,0.042,174200000
2022-04-26,0.042,0.044,0.042,0.043,258200000
2022-04-27,0.043,0.044,0.042,0.044,136600000
2022-04-28,0.044,0.045,0.043,0.043,153000000
2022-04-29,0.044,0.044,0.042,0.043,249700000
2022-05-02,0.043,0.044,0.04,0.042,465600000
2022-05-04,0.041,0.042,0.04,0.042,104600000
2022-05-05,0.042,0.043,0.041,0.043,179800000
2022-05-06,0.042,0.042,0.041,0.042,98000000
2022-05-10,0.042,0.042,0.04,0.041,325000000
2022-05-11,0.042,0.047,0.042,0.047,1183300000
2022-05-12,0.047,0.048,0.044,0.045,938700062
2022-05-13,0.045,0.047,0.045,0.045,211200000
2022-05-16,0.045,0.046,0.044,0.046,103800000
2022-05-17,0.046,0.046,0.045,0.046,286500000
2022-05-18,0.046,0.047,0.045,0.045,561800000
2022-05-19,0.046,0.047,0.044,0.047,473300000
2022-05-20,0.047,0.05,0.046,0.048,1587399900
2022-05-23,0.049,0.049,0.047,0.047,383200000
2022-05-24,0.046,0.048,0.045,0.045,380900000
2022-05-25,0.045,0.046,0.044,0.045,118900000
2022-05-26,0.045,0.046,0.044,0.045,183300000
2022-05-27,0.045,0.047,0.045,0.046,165700000
2022-05-30,0.046,0.047,0.045,0.045,160900000
2022-05-31,0.046,0.048,0.045,0.046,558300062
2022-06-01,0.046,0.046,0.044,0.046,207300000
2022-06-02,0.045,0.046,0.044,0.045,192100000
2022-06-03,0.045,0.045,0.044,0.045,265500000
2022-06-06,0.044,0.045,0.042,0.043,616000000
2022-06-07,0.043,0.045,0.043,0.044,83500000
2022-06-08,0.044,0.045,0.044,0.044,49200000
2022-06-09,0.044,0.046,0.044,0.046,127400000
2022-06-10,0.046,0.046,0.044,0.044,84900000
2022-06-13,0.044,0.045,0.043,0.043,129400000
2022-06-14,0.043,0.044,0.042,0.042,209700000
2022-06-15,0.043,0.044,0.041,0.042,156600000
2022-06-16,0.043,0.043,0.041,0.041,123800000
2022-06-17,0.041,0.042,0.041,0.041,97100000
2022-06-20,0.041,0.042,0.04,0.04,123700000
2022-06-21,0.041,0.042,0.04,0.04,350200000
2022-06-22,0.04,0.04,0.038,0.039,293500000
2022-06-23,0.039,0.039,0.036,0.037,405800000
2022-06-24,0.036,0.039,0.036,0.038,146600000
2022-06-27,0.038,0.039,0.037,0.038,79000000
2022-06-28,0.038,0.039,0.037,0.039,229100000
2022-06-29,0.039,0.04,0.038,0.04,51000000
2022-06-30,0.04,0.04,0.038,0.038,71600000
2022-07-01,0.038,0.039,0.037,0.038,40600000
2022-07-04,0.038,0.039,0.037,0.038,49800000
2022-07-05,0.039,0.039,0.037,0.038,110300000
2022-07-06,0.038,0.041,0.037,0.041,386100000
2022-07-07,0.04,0.041,0.039,0.039,115200000
2022-07-08,0.04,0.04,0.038,0.039,53100000
2022-07-11,0.038,0.039,0.037,0.037,304800000
2022-07-12,0.037,0.038,0.034,0.035,417600000
2022-07-13,0.035,0.036,0.03,0.033,769000000
2022-07-14,0.034,0.036,0.033,0.035,244900000
2022-07-15,0.035,0.036,0.034,0.035,64100000
2022-07-18,0.035,0.035,0.033,0.034,190200000
2022-07-19,0.034,0.035,0.033,0.034,56800000
2022-07-20,0.034,0.036,0.034,0.035,137100000
2022-07-21,0.035,0.036,0.034,0.036,47900000
2022-07-22,0.036,0.036,0.034,0.035,123800000
2022-07-25,0.035,0.035,0.034,0.035,41000000
2022-07-26,0.034,0.036,0.034,0.036,274500000
2022-07-27,0.035,0.036,0.034,0.035,56600000
2022-07-28,0.035,0.036,0.034,0.036,96900000
2022-07-29,0.035,0.036,0.034,0.035,80800000
2022-08-01,0.035,0.036,0.034,0.036,22900000
2022-08-02,0.035,0.036,0.034,0.036,80700000
2022-08-03,0.035,0.035,0.034,0.034,20300000
2022-08-04,0.035,0.036,0.034,0.035,179300000
2022-08-05,0.035,0.035,0.034,0.035,72400000
2022-08-08,0.035,0.035,0.034,0.035,50300000
2022-08-09,0.035,0.035,0.034,0.034,214500000
2022-08-10,0.035,0.035,0.034,0.034,183200000
2022-08-11,0.034,0.036,0.034,0.036,161300000
2022-08-12,0.036,0.039,0.035,0.039,845299938
2022-08-15,0.038,0.038,0.037,0.037,187200000
2022-08-16,0.038,0.039,0.037,0.038,168000000
2022-08-17,0.038,0.04,0.037,0.038,170600000
2022-08-18,0.038,0.039,0.038,0.038,139600000
2022-08-19,0.038,0.042,0.038,0.041,874899938
2022-08-22,0.041,0.041,0.04,0.04,141800000
2022-08-23,0.04,0.04,0.038,0.038,367800000
2022-08-24,0.038,0.039,0.038,0.039,73400000
2022-08-25,0.039,0.043,0.038,0.042,590400000
2022-08-26,0.042,0.042,0.04,0.04,261500000
2022-08-30,0.04,0.043,0.04,0.042,527700000
2022-08-31,0.041,0.042,0.04,0.04,421800000
2022-09-01,0.041,0.041,0.04,0.04,88000000
2022-09-02,0.04,0.041,0.039,0.041,134700000
2022-09-05,0.04,0.04,0.038,0.038,301800000
2022-09-06,0.038,0.039,0.038,0.038,73700000
2022-09-07,0.038,0.039,0.037,0.038,198400000
2022-09-08,0.038,0.039,0.037,0.037,105100000
2022-09-09,0.038,0.039,0.037,0.038,166700000
2022-09-12,0.038,0.038,0.037,0.037,182000000
2022-09-13,0.037,0.037,0.036,0.036,71500000
2022-09-14,0.036,0.037,0.036,0.037,274500000
2022-09-15,0.036,0.037,0.036,0.037,62300000
2022-09-16,0.037,0.037,0.036,0.037,65100000
2022-09-19,0.037,0.037,0.035,0.036,66100000
2022-09-20,0.036,0.037,0.035,0.037,44800000
2022-09-21,0.036,0.037,0.036,0.036,120600000
2022-09-22,0.036,0.036,0.035,0.035,96700000
2022-09-23,0.035,0.035,0.034,0.035,86600000
2022-09-27,0.035,0.035,0.031,0.032,441500000
2022-09-28,0.032,0.032,0.029,0.03,309000000
2022-09-29,0.031,0.031,0.03,0.031,232900000
2022-09-30,0.03,0.03,0.028,0.028,335200000
2022-10-03,0.028,0.029,0.027,0.028,217400000
2022-10-04,0.028,0.03,0.028,0.029,141900000
2022-10-05,0.03,0.03,0.028,0.029,228900000
2022-10-06,0.028,0.03,0.028,0.03,17500000
2022-10-07,0.029,0.029,0.028,0.029,116800000
2022-10-10,0.028,0.028,0.027,0.028,71000000
2022-10-11,0.028,0.028,0.027,0.027,88100000
2022-10-12,0.028,0.028,0.027,0.028,30000000
2022-10-13,0.028,0.028,0.027,0.028,24800000
2022-10-14,0.027,0.028,0.027,0.028,30100000
2022-10-17,0.028,0.029,0.027,0.028,56300000
2022-10-18,0.028,0.029,0.028,0.029,39700000
2022-10-19,0.028,0.03,0.028,0.029,76100000
2022-10-20,0.029,0.03,0.029,0.029,57300000
2022-10-21,0.029,0.029,0.028,0.028,52900000
2022-10-24,0.028,0.029,0.028,0.028,54800000
2022-10-25,0.028,0.029,0.028,0.029,45000000
2022-10-26,0.029,0.029,0.028,0.028,31500000
2022-10-27,0.029,0.029,0.028,0.029,44100000
2022-10-28,0.028,0.029,0.028,0.028,116900000
2022-11-02,0.028,0.029,0.027,0.028,14600000
2022-11-03,0.028,0.028,0.027,0.028,117100000
2022-11-04,0.027,0.028,0.027,0.028,12100000
2022-11-07,0.027,0.028,0.026,0.027,83400000
2022-11-08,0.027,0.027,0.026,0.027,36500000
2022-11-09,0.027,0.027,0.026,0.027,8200000
2022-11-10,0.027,0.027,0.026,0.026,100000000
2022-11-11,0.026,0.027,0.026,0.027,40800000
2022-11-14,0.026,0.027,0.026,0.026,28000000
2022-11-15,0.027,0.028,0.026,0.027,113300000
2022-11-16,0.027,0.029,0.027,0.028,294900000
2022-11-17,0.027,0.028,0.027,0.027,138600000
2022-11-18,0.028,0.028,0.027,0.028,57500000
2022-11-21,0.028,0.028,0.027,0.027,101900000
2022-11-22,0.028,0.028,0.027,0.028,36400000
2022-11-23,0.027,0.027,0.026,0.026,37300000
2022-11-24,0.026,0.027,0.026,0.026,37800000
2022-11-25,0.027,0.027,0.026,0.027,49000000
2022-11-28,0.027,0.027,0.026,0.027,68700000
2022-11-29,0.027,0.027,0.026,0.027,142400000
2022-12-01,0.027,0.028,0.027,0.028,158200000
2022-12-02,0.027,0.028,0.027,0.027,84800000
2022-12-05,0.027,0.027,0.026,0.027,15100000
2022-12-06,0.027,0.027,0.026,0.027,23000000
2022-12-07,0.027,0.027,0.026,0.027,18000000
2022-12-09,0.027,0.027,0.026,0.026,30900000
2022-12-12,0.026,0.027,0.026,0.027,42600000
2022-12-13,0.027,0.027,0.026,0.026,102700000
2022-12-14,0.026,0.027,0.026,0.027,80600000
2022-12-15,0.026,0.027,0.026,0.026,51300000
2022-12-16,0.026,0.027,0.026,0.026,88600000
2022-12-19,0.026,0.027,0.025,0.027,80500000
2022-12-20,0.027,0.027,0.026,0.027,66400000
2022-12-21,0.027,0.037,0.027,0.036,3916600000
2022-12-22,0.036,0.041,0.034,0.038,3021699800
2022-12-23,0.038,0.041,0.036,0.037,1521400100
2022-12-27,0.036,0.038,0.035,0.036,803900062
2022-12-28,0.036,0.037,0.033,0.035,775699938
2022-12-29,0.034,0.035,0.032,0.033,617699938
2023-01-03,0.033,0.037,0.033,0.035,1472500000
2023-01-04,0.035,0.036,0.033,0.034,703000000
2023-01-05,0.034,0.035,0.032,0.033,1197500000
2023-01-06,0.033,0.038,0.033,0.038,6629100000
2023-01-09,0.038,0.04,0.037,0.039,1719000100
2023-01-10,0.038,0.038,0.035,0.035,1761500000
2023-01-11,0.035,0.036,0.034,0.034,760499938
2023-01-12,0.034,0.035,0.033,0.033,569100062
2023-01-13,0.034,0.034,0.032,0.033,980499938
2023-01-16,0.033,0.035,0.032,0.034,380600000
2023-01-17,0.034,0.035,0.033,0.035,333800000
2023-01-18,0.035,0.035,0.033,0.034,250500000
2023-01-19,0.034,0.037,0.034,0.036,1174599900
2023-01-20,0.036,0.037,0.034,0.035,632800000
2023-01-23,0.035,0.036,0.034,0.035,101300000
2023-01-24,0.036,0.038,0.036,0.036,1156600100
2023-01-25,0.037,0.037,0.035,0.037,275000000
2023-01-26,0.036,0.036,0.035,0.035,287300000
2023-01-27,0.035,0.036,0.035,0.035,336900000
2023-01-30,0.035,0.036,0.034,0.035,349300000
2023-01-31,0.034,0.034,0.033,0.034,629400000
2023-02-01,0.033,0.035,0.033,0.035,274800000
2023-02-02,0.035,0.035,0.034,0.035,213600000
2023-02-03,0.035,0.035,0.033,0.034,146400000
2023-02-06,0.034,0.034,0.033,0.033,67200000
2023-02-07,0.033,0.034,0.033,0.033,266600000
2023-02-08,0.033,0.034,0.033,0.033,199200000
2023-02-09,0.033,0.034,0.032,0.034,120100000
2023-02-10,0.034,0.034,0.033,0.033,56900000
2023-02-13,0.033,0.034,0.033,0.033,155500000
2023-02-14,0.033,0.034,0.032,0.032,99800000
2023-02-15,0.032,0.034,0.032,0.033,364700000
2023-02-16,0.033,0.033,0.032,0.032,85200000
2023-02-17,0.032,0.033,0.032,0.033,93800000
2023-02-20,0.033,0.033,0.032,0.032,66500000
2023-02-21,0.032,0.033,0.032,0.032,113200000
2023-02-22,0.032,0.032,0.029,0.03,822600000
2023-02-23,0.03,0.031,0.029,0.031,349500000
2023-02-27,0.03,0.031,0.029,0.03,109000000
2023-02-28,0.03,0.031,0.029,0.03,122600000
2023-03-01,0.03,0.031,0.029,0.031,53700000
2023-03-02,0.031,0.031,0.03,0.031,216100000
2023-03-03,0.031,0.032,0.031,0.032,198100000
2023-03-06,0.032,0.033,0.031,0.032,194300000
2023-03-07,0.033,0.035,0.032,0.035,1274800000
2023-03-08,0.035,0.035,0.033,0.034,236900000
2023-03-09,0.033,0.035,0.033,0.034,308100000
2023-03-10,0.034,0.034,0.033,0.033,170900000
2023-03-13,0.033,0.034,0.033,0.033,173400000
2023-03-14,0.033,0.033,0.031,0.031,252500000
2023-03-15,0.032,0.033,0.032,0.033,44300000
2023-03-16,0.032,0.032,0.031,0.032,187500000
2023-03-17,0.032,0.033,0.031,0.032,321100000
2023-03-20,0.032,0.032,0.03,0.031,122600000
2023-03-21,0.031,0.033,0.031,0.033,128300000
2023-03-22,0.033,0.033,0.031,0.032,72000000
2023-03-23,0.032,0.032,0.031,0.032,31400000
2023-03-24,0.032,0.033,0.031,0.032,95400000
2023-03-27,0.031,0.033,0.031,0.033,68500000
2023-03-28,0.033,0.033,0.032,0.032,40600000
2023-03-29,0.032,0.032,0.031,0.032,69400000
2023-03-30,0.032,0.033,0.031,0.033,35600000
2023-03-31,0.032,0.033,0.031,0.033,57000000
2023-04-03,0.033,0.035,0.033,0.034,1359300000
2023-04-04,0.034,0.037,0.034,0.035,2072900000
2023-04-05,0.035,0.036,0.033,0.033,781299938
2023-04-11,0.033,0.034,0.032,0.032,849200000
2023-04-12,0.032,0.033,0.031,0.033,88300000
2023-04-13,0.032,0.032,0.031,0.031,444100000
2023-04-14,0.031,0.032,0.03,0.031,500200000
2023-04-17,0.031,0.032,0.03,0.031,275300000
2023-04-18,0.031,0.031,0.03,0.03,306600000
2023-04-19,0.03,0.031,0.03,0.03,50500000
2023-04-20,0.03,0.031,0.03,0.03,86000000
2023-04-24,0.03,0.031,0.029,0.029,408500000
2023-04-25,0.029,0.03,0.028,0.03,133700000
2023-04-26,0.029,0.03,0.029,0.029,145300000
2023-04-27,0.029,0.03,0.029,0.03,58800000
2023-04-28,0.03,0.03,0.029,0.03,19200000
2023-05-02,0.03,0.03,0.027,0.028,652400000
2023-05-03,0.028,0.029,0.027,0.028,108300000
2023-05-04,0.028,0.029,0.028,0.029,125400000
2023-05-05,0.029,0.029,0.028,0.029,60200000
2023-05-08,0.028,0.03,0.028,0.029,312200000
2023-05-09,0.029,0.03,0.029,0.03,28900000
2023-05-10,0.03,0.031,0.03,0.03,292400000
2023-05-11,0.031,0.032,0.03,0.031,399600000
2023-05-12,0.031,0.032,0.03,0.031,193200000
2023-05-15,0.031,0.031,0.028,0.028,1292100000
2023-05-16,0.028,0.031,0.028,0.029,2259900000
2023-05-17,0.03,0.03,0.029,0.03,629800000
2023-05-18,0.03,0.031,0.029,0.03,368300000
2023-05-19,0.03,0.031,0.027,0.028,20927000000
2023-05-22,0.029,0.029,0.026,0.026,1264100000
2023-05-23,0.027,0.028,0.026,0.027,500600000
2023-05-24,0.027,0.027,0.026,0.026,320200000
2023-05-25,0.026,0.027,0.025,0.026,279200000
2023-05-26,0.026,0.027,0.024,0.024,648400000
2023-05-29,0.024,0.026,0.024,0.025,200600000
2023-05-30,0.025,0.026,0.024,0.024,316400000
2023-05-31,0.024,0.025,0.023,0.024,863699938
2023-06-01,0.023,0.024,0.023,0.024,268400000
2023-06-02,0.023,0.026,0.023,0.025,420500000
2023-06-05,0.025,0.026,0.025,0.026,1197700000
2023-06-06,0.026,0.029,0.026,0.029,1232000000
2023-06-07,0.028,0.029,0.027,0.027,403500000
2023-06-08,0.027,0.028,0.026,0.027,226900000
2023-06-09,0.027,0.028,0.026,0.027,741600000
2023-06-13,0.027,0.028,0.026,0.027,78700000
2023-06-14,0.027,0.027,0.026,0.026,116700000
2023-06-15,0.027,0.027,0.025,0.026,483300000
2023-06-16,0.026,0.027,0.025,0.026,62800000
2023-06-19,0.026,0.027,0.026,0.027,84200000
2023-06-20,0.027,0.027,0.026,0.026,124600000
2023-06-21,0.026,0.027,0.025,0.026,125500000
2023-06-22,0.026,0.027,0.025,0.026,154100000
2023-06-23,0.026,0.027,0.025,0.026,184700000
2023-06-26,0.026,0.026,0.025,0.026,121200000
2023-06-27,0.026,0.026,0.025,0.026,66100000
2023-06-29,0.026,0.026,0.025,0.026,110800000
2023-06-30,0.026,0.026,0.025,0.025,171000000
2023-07-03,0.026,0.026,0.024,0.025,1143700000
2023-07-04,0.024,0.025,0.023,0.024,469300000
2023-07-05,0.024,0.025,0.023,0.024,79200000
2023-07-06,0.024,0.025,0.023,0.024,315500000
2023-07-07,0.024,0.024,0.023,0.024,62500000
2023-07-10,0.024,0.024,0.023,0.024,29000000
2023-07-11,0.024,0.024,0.023,0.023,140800000
2023-07-12,0.023,0.024,0.022,0.024,228700000
2023-07-13,0.023,0.024,0.023,0.023,63800000
2023-07-14,0.023,0.024,0.023,0.024,43600000
2023-07-17,0.024,0.024,0.023,0.024,200900000
2023-07-18,0.023,0.024,0.023,0.023,107300000
2023-07-19,0.024,0.024,0.023,0.023,53400000
2023-07-20,0.023,0.024,0.023,0.023,85200000
2023-07-21,0.023,0.024,0.023,0.024,37100000
2023-07-24,0.023,0.024,0.022,0.022,319300000
2023-07-25,0.023,0.024,0.022,0.023,138100000
2023-07-26,0.023,0.023,0.022,0.023,78000000
2023-07-27,0.023,0.023,0.022,0.023,32800000
2023-07-28,0.022,0.024,0.022,0.024,121500000
2023-07-31,0.023,0.023,0.02,0.021,1230500000
2023-08-01,0.021,0.021,0.02,0.021,262900000
2023-08-02,0.02,0.021,0.019,0.02,274900000
2023-08-03,0.019,0.02,0.018,0.019,457600000
2023-08-04,0.019,0.02,0.018,0.019,109500000
2023-08-07,0.019,0.02,0.019,0.019,238200000
2023-08-08,0.02,0.02,0.019,0.02,173600000
2023-08-09,0.02,0.02,0.019,0.02,51000000
2023-08-10,0.019,0.02,0.019,0.02,57300000
2023-08-11,0.02,0.02,0.019,0.019,77900000
2023-08-14,0.019,0.02,0.018,0.019,261600000
2023-08-15,0.018,0.019,0.018,0.019,43900000
2023-08-16,0.019,0.019,0.018,0.018,61100000
2023-08-17,0.018,0.019,0.018,0.018,13300000
2023-08-18,0.019,0.019,0.018,0.019,31700000
2023-08-22,0.019,0.019,0.018,0.018,36100000
2023-08-23,0.019,0.019,0.018,0.018,45900000
2023-08-24,0.018,0.019,0.018,0.018,28700000
2023-08-25,0.019,0.019,0.018,0.019,39200000
2023-08-29,0.018,0.019,0.018,0.019,30600000
2023-08-30,0.019,0.019,0.018,0.019,38000000
2023-08-31,0.018,0.019,0.017,0.017,637800000
2023-09-01,0.017,0.017,0.016,0.017,71000000
2023-09-04,0.017,0.017,0.015,0.016,282000000
2023-09-05,0.016,0.017,0.015,0.017,55300000
2023-09-06,0.017,0.017,0.016,0.017,46800000
2023-09-07,0.017,0.017,0.016,0.016,87500000
2023-09-08,0.017,0.017,0.016,0.017,85900000
2023-09-11,0.016,0.017,0.015,0.015,254900000
2023-09-12,0.016,0.016,0.015,0.015,112700000
2023-09-13,0.015,0.016,0.014,0.016,176600000
2023-09-14,0.016,0.016,0.015,0.016,23700000
2023-09-15,0.016,0.019,0.016,0.018,861299938
2023-09-18,0.018,0.019,0.017,0.018,80900000
2023-09-19,0.018,0.018,0.017,0.018,108400000
2023-09-20,0.017,0.018,0.016,0.017,57000000
2023-09-21,0.016,0.017,0.016,0.017,43800000
2023-09-22,0.017,0.019,0.017,0.019,536899938
2023-09-25,0.019,0.021,0.019,0.02,1086800000
2023-09-26,0.02,0.02,0.019,0.02,124400000
2023-09-27,0.019,0.02,0.018,0.02,110200000
2023-09-28,0.019,0.02,0.019,0.02,79600000
2023-09-29,0.02,0.02,0.019,0.02,330100000
2023-10-02,0.019,0.019,0.018,0.019,63700000
2023-10-03,0.018,0.019,0.018,0.019,157700000
2023-10-04,0.019,0.02,0.019,0.019,175600000
2023-10-05,0.019,0.02,0.019,0.019,155900000
2023-10-06,0.019,0.02,0.019,0.019,211800000
2023-10-09,0.019,0.019,0.018,0.019,88500000
2023-10-10,0.019,0.019,0.018,0.019,48200000
2023-10-11,0.018,0.019,0.017,0.018,1169900000
2023-10-12,0.018,0.019,0.018,0.018,233400000
2023-10-13,0.018,0.018,0.017,0.018,83000000
2023-10-16,0.018,0.019,0.017,0.018,96100000
2023-10-17,0.018,0.018,0.016,0.017,706700062
2023-10-18,0.017,0.017,0.015,0.016,571000000
2023-10-19,0.016,0.017,0.015,0.017,131900000
2023-10-20,0.016,0.017,0.015,0.016,151700000
2023-10-23,0.016,0.016,0.015,0.016,126900000
2023-10-24,0.016,0.016,0.015,0.016,51300000
2023-10-25,0.016,0.016,0.014,0.015,740300062
2023-10-26,0.015,0.016,0.014,0.015,90800000
2023-10-27,0.015,0.015,0.015,0.015,87600000
2023-10-31,0.015,0.016,0.014,0.015,31700000
2023-11-03,0.016,0.016,0.015,0.016,26800000
2023-11-06,0.016,0.016,0.015,0.016,33200000
2023-11-07,0.015,0.016,0.015,0.016,17900000
2023-11-08,0.016,0.016,0.015,0.016,107600000
2023-11-09,0.016,0.016,0.015,0.015,60600000
2023-11-10,0.015,0.016,0.015,0.016,33100000
2023-11-13,0.015,0.016,0.014,0.015,107500000
2023-11-14,0.015,0.015,0.015,0.015,86400000
2023-11-15,0.015,0.015,0.014,0.015,96500000
2023-11-16,0.015,0.015,0.014,0.015,34900000
2023-11-17,0.014,0.015,0.014,0.015,87000000
2023-11-20,0.015,0.015,0.012,0.015,342800000
2023-11-21,0.015,0.015,0.014,0.015,26400000
2023-11-22,0.014,0.015,0.014,0.015,32700000
2023-11-23,0.015,0.016,0.015,0.015,208600000
2023-11-24,0.015,0.016,0.015,0.016,115300000
2023-11-28,0.015,0.015,0.014,0.014,33500000
2023-11-29,0.014,0.015,0.014,0.015,76400000
2023-11-30,0.015,0.015,0.014,0.015,8000000
2023-12-01,0.014,0.015,0.014,0.014,17000000
2023-12-04,0.015,0.015,0.014,0.015,25700000
2023-12-05,0.014,0.015,0.014,0.015,143000000
2023-12-06,0.015,0.015,0.014,0.014,23600000
2023-12-07,0.015,0.015,0.014,0.015,28100000
2023-12-11,0.015,0.015,0.013,0.015,126100000
2023-12-12,0.014,0.015,0.014,0.014,96200000
2023-12-13,0.014,0.015,0.014,0.015,51100000
2023-12-14,0.015,0.015,0.014,0.014,7600000
2023-12-15,0.015,0.015,0.014,0.015,435500000
2023-12-18,0.014,0.015,0.014,0.015,226700000
2023-12-19,0.015,0.015,0.014,0.014,389700000
2023-12-20,0.014,0.015,0.012,0.013,366600000
2023-12-21,0.013,0.014,0.012,0.013,189500000
2023-12-22,0.012,0.014,0.012,0.013,187300000
2023-12-27,0.014,0.014,0.012,0.013,1090400000
2023-12-28,0.013,0.013,0.012,0.013,104200000
2023-12-29,0.013,0.014,0.013,0.013,135100000
2024-01-02,0.013,0.014,0.013,0.014,9900000
2024-01-03,0.014,0.014,0.013,0.014,4000000
2024-01-04,0.013,0.014,0.013,0.014,23100000
2024-01-05,0.014,0.014,0.013,0.014,73300000
2024-01-08,0.014,0.014,0.013,0.014,35800000
2024-01-09,0.014,0.014,0.013,0.014,16800000
2024-01-10,0.014,0.015,0.013,0.014,182100000
2024-01-11,0.014,0.015,0.014,0.015,48100000
2024-01-12,0.015,0.015,0.014,0.014,59900000
2024-01-15,0.014,0.014,0.013,0.014,65500000
2024-01-16,0.014,0.014,0.013,0.014,20400000
2024-01-17,0.013,0.014,0.013,0.014,115800000
2024-01-18,0.013,0.014,0.013,0.013,15900000
2024-01-19,0.013,0.014,0.013,0.014,11500000
2024-01-22,0.014,0.014,0.013,0.014,5300000
2024-01-23,0.013,0.014,0.013,0.014,163700000
2024-01-24,0.013,0.014,0.013,0.014,23500000
2024-01-25,0.013,0.014,0.013,0.014,74500000
2024-01-26,0.013,0.014,0.013,0.013,8300000
2024-01-29,0.013,0.014,0.013,0.013,60800000
2024-01-30,0.013,0.014,0.013,0.013,82200000
2024-01-31,0.013,0.014,0.012,0.014,92700000
2024-02-01,0.014,0.014,0.013,0.014,37100000
2024-02-02,0.013,0.014,0.013,0.013,48800000
2024-02-05,0.014,0.014,0.013,0.014,83400000
2024-02-06,0.013,0.014,0.013,0.014,149100000
2024-02-07,0.014,0.014,0.012,0.013,400800000
2024-02-08,0.013,0.014,0.013,0.014,20700000
2024-02-12,0.013,0.014,0.013,0.013,52600000
2024-02-13,0.013,0.014,0.013,0.013,63400000
2024-02-14,0.013,0.013,0.012,0.013,34000000
2024-02-15,0.013,0.014,0.012,0.013,52700000
2024-02-16,0.013,0.014,0.011,0.012,1038400000
2024-02-19,0.012,0.012,0.011,0.012,264100000
2024-02-20,0.011,0.012,0.011,0.012,51400000
2024-02-21,0.012,0.012,0.011,0.011,1229900000
2024-02-22,0.011,0.012,0.01,0.011,245200000
2024-02-23,0.011,0.012,0.011,0.012,58000000
2024-02-26,0.011,0.012,0.011,0.012,309900000
2024-02-27,0.011,0.012,0.01,0.011,148100000
2024-02-28,0.011,0.012,0.01,0.011,72500000
2024-02-29,0.011,0.011,0.011,0.011,87700000
2024-03-01,0.011,0.012,0.011,0.011,307300000
2024-03-04,0.011,0.011,0.01,0.011,148300000
2024-03-05,0.01,0.011,0.01,0.011,43500000
2024-03-06,0.011,0.011,0.011,0.011,95600000
2024-03-07,0.011,0.011,0.01,0.01,81100000
2024-03-08,0.011,0.012,0.01,0.011,187600000
2024-03-11,0.011,0.012,0.01,0.011,153400000
2024-03-12,0.011,0.012,0.011,0.011,123900000
2024-03-13,0.011,0.012,0.01,0.012,43900000
2024-03-14,0.011,0.012,0.01,0.011,169700000
2024-03-15,0.011,0.012,0.01,0.012,339200000
2024-03-18,0.011,0.012,0.01,0.01,1527500000
2024-03-19,0.01,0.011,0.01,0.01,300000000
2024-03-20,0.01,0.011,0.01,0.01,158900000
2024-03-21,0.01,0.011,0.01,0.01,107900000
2024-03-22,0.01,0.011,0.01,0.01,35000000
2024-03-25,0.01,0.01,0.01,0.01,112000000
2024-03-26,0.01,0.011,0.01,0.01,136100000
2024-03-27,0.01,0.011,0.01,0.011,155000000
2024-04-01,0.01,0.011,0.01,0.01,575400000
2024-04-02,0.01,0.01,0.01,0.01,188000000
2024-04-03,0.01,0.01,0.01,0.01,289000000
2024-04-04,0.01,0.01,0.01,0.01,138000000
2024-04-05,0.01,0.01,0.01,0.01,33000000
2024-04-08,0.01,0.01,0.009,0.009,150000000
2024-04-11,0.009,0.01,0.009,0.009,221000000
