Date,Close,Predicted
2024-04-11,0.009,0.10929096416547286
2024-04-12,0.01,0.10937847093803658
2024-04-15,0.009,0.10939440243074204
2024-04-16,0.01,0.10938861257936243
2024-04-17,0.01,0.10929681437036859
2024-04-18,0.009,0.10930704273908232
2024-04-19,0.009,0.10929096416547286
2024-04-22,0.009,0.10937847093803658
2024-04-23,0.009,0.10947529984016963
2024-04-24,0.009,0.10947529984016963
2024-04-25,0.01,0.10947529984016963
2024-04-26,0.01,0.10939440243074204
2024-04-29,0.01,0.10930704273908232
2024-04-30,0.01,0.10920862816461335
2024-05-02,0.01,0.10920862816461335
2024-05-03,0.01,0.10920862816461335
2024-05-06,0.01,0.10920862816461335
2024-05-07,0.01,0.10920862816461335
2024-05-08,0.01,0.10920862816461335
2024-05-09,0.01,0.10920862816461335
2024-05-10,0.01,0.10920862816461335
2024-05-13,0.01,0.10920862816461335
2024-05-14,0.01,0.10920862816461335
2024-05-15,0.011,0.10920862816461335
2024-05-16,0.011,0.10914341926822757
2024-05-17,0.011,0.10907159133176397
2024-05-20,0.011,0.10898842673295892
2024-05-21,0.014,0.10898842673295892
2024-05-22,0.012,0.10889161377559498
2024-05-23,0.014,0.10882150578745327
2024-05-24,0.012,0.1086766104895126
2024-05-27,0.013,0.10875200845864495
2024-05-28,0.013,0.10869459100690711
2024-05-29,0.013,0.10874052085968354
2024-05-30,0.013,0.1086879620974705
2024-05-31,0.013,0.1086879620974705
2024-06-03,0.012,0.1086879620974705
2024-06-04,0.012,0.10872307358576766
2024-06-05,0.012,0.10876386152545503
2024-06-06,0.013,0.10881484379748756
2024-06-07,0.012,0.10878115794539489
2024-06-10,0.013,0.10877487204973073
2024-06-11,0.012,0.10872942179362695
2024-06-13,0.011,0.10877487204973073
2024-06-14,0.012,0.1088155029691201
2024-06-18,0.011,0.10887190955403575
2024-06-19,0.011,0.10893284326631913
2024-06-20,0.011,0.10892212492032252
2024-06-21,0.011,0.10898842673295892
2024-06-24,0.011,0.10898842673295892
2024-06-25,0.011,0.10898842673295892
2024-06-26,0.011,0.10898842673295892
2024-06-27,0.01,0.10898842673295892
2024-06-28,0.01,0.10905506053083125
2024-07-01,0.01,0.10912703692286867
2024-07-02,0.011,0.10920862816461335
2024-07-03,0.011,0.10914341926822757
2024-07-04,0.011,0.10907159133176397
2024-07-05,0.01,0.10898842673295892
2024-07-08,0.01,0.10905506053083125
2024-07-09,0.01,0.10912703692286867
2024-07-10,0.01,0.10920862816461335
2024-07-11,0.01,0.10920862816461335
2024-07-12,0.01,0.10920862816461335
2024-07-15,0.01,0.10920862816461335
2024-07-16,0.01,0.10920862816461335
2024-07-17,0.01,0.10920862816461335
2024-07-18,0.01,0.10920862816461335
2024-07-19,0.01,0.10920862816461335
2024-07-22,0.01,0.10920862816461335
2024-07-23,0.01,0.10920862816461335
2024-07-25,0.01,0.10920862816461335
2024-07-26,0.01,0.10920862816461335
2024-07-29,0.01,0.10920862816461335
2024-07-30,0.01,0.10920862816461335
2024-07-31,0.01,0.10920862816461335
2024-08-01,0.01,0.10920862816461335
2024-08-02,0.01,0.10920862816461335
2024-08-05,0.01,0.10920862816461335
2024-08-06,0.009,0.10920862816461335
2024-08-07,0.009,0.10929096416547286
2024-08-08,0.009,0.10937847093803658
2024-08-09,0.009,0.10947529984016963
2024-08-12,0.009,0.10947529984016963
2024-08-14,0.009,0.10947529984016963
2024-08-15,0.009,0.10947529984016963
2024-08-16,0.009,0.10947529984016963
2024-08-19,0.009,0.10947529984016963
2024-08-20,0.009,0.10947529984016963
2024-08-21,0.009,0.10947529984016963
