Date,Close,Predicted
2024-04-11,0.009,0.010021552170052168
2024-04-12,0.01,0.010021552170052168
2024-04-15,0.009,0.010021552170052168
2024-04-16,0.01,0.010021552170052168
2024-04-17,0.01,0.010021552170052168
2024-04-18,0.009,0.010021552170052168
2024-04-19,0.009,0.010021552170052168
2024-04-22,0.009,0.010021552170052168
2024-04-23,0.009,0.010021552170052168
2024-04-24,0.009,0.010021552170052168
2024-04-25,0.01,0.010021552170052168
2024-04-26,0.01,0.010021552170052168
2024-04-29,0.01,0.010021552170052168
2024-04-30,0.01,0.010021552170052168
2024-05-02,0.01,0.010021552170052168
2024-05-03,0.01,0.010021552170052168
2024-05-06,0.01,0.010021552170052168
2024-05-07,0.01,0.010021552170052168
2024-05-08,0.01,0.010021552170052168
2024-05-09,0.01,0.010021552170052168
2024-05-10,0.01,0.010021552170052168
2024-05-13,0.01,0.010021552170052168
2024-05-14,0.01,0.010021552170052168
2024-05-15,0.011,0.010021552170052168
2024-05-16,0.011,0.010254579725829731
2024-05-17,0.011,0.01079118253968254
2024-05-20,0.011,0.010981825396825398
2024-05-21,0.014,0.010981825396825398
2024-05-22,0.012,0.013386333333333347
2024-05-23,0.014,0.011681833333333329
2024-05-24,0.012,0.013279416666666677
2024-05-27,0.013,0.01145983333333333
2024-05-28,0.013,0.01279299999999999
2024-05-29,0.013,0.01305845954045954
2024-05-30,0.013,0.01315988811188811
2024-05-31,0.013,0.01315988811188811
2024-06-03,0.012,0.01315988811188811
2024-06-04,0.012,0.012180571428571435
2024-06-05,0.012,0.011751428571428574
2024-06-06,0.013,0.01093
2024-06-07,0.012,0.012679316683316679
2024-06-10,0.013,0.011459142857142857
2024-06-11,0.012,0.012880745254745253
2024-06-13,0.011,0.011459142857142857
2024-06-14,0.012,0.011686428571428575
2024-06-18,0.011,0.010547023809523817
2024-06-19,0.011,0.01170512698412699
2024-06-20,0.011,0.011276940476190475
2024-06-21,0.011,0.010981825396825398
2024-06-24,0.011,0.010981825396825398
2024-06-25,0.011,0.010981825396825398
2024-06-26,0.011,0.010981825396825398
2024-06-27,0.01,0.010981825396825398
2024-06-28,0.01,0.010716590909090913
2024-07-01,0.01,0.010121328282828286
2024-07-02,0.011,0.010021552170052168
2024-07-03,0.011,0.010254579725829731
2024-07-04,0.011,0.01079118253968254
2024-07-05,0.01,0.010981825396825398
2024-07-08,0.01,0.010716590909090913
2024-07-09,0.01,0.010121328282828286
2024-07-10,0.01,0.010021552170052168
2024-07-11,0.01,0.010021552170052168
2024-07-12,0.01,0.010021552170052168
2024-07-15,0.01,0.010021552170052168
2024-07-16,0.01,0.010021552170052168
2024-07-17,0.01,0.010021552170052168
2024-07-18,0.01,0.010021552170052168
2024-07-19,0.01,0.010021552170052168
2024-07-22,0.01,0.010021552170052168
2024-07-23,0.01,0.010021552170052168
2024-07-25,0.01,0.010021552170052168
2024-07-26,0.01,0.010021552170052168
2024-07-29,0.01,0.010021552170052168
2024-07-30,0.01,0.010021552170052168
