Date,Open,High,Low,Close,Volume
12/20/2023,"86.75","86.75","86.70","86.70","200"
12/15/2023,"86.20","86.20","86.20","86.20","100"
12/13/2023,"86.05","86.05","86.00","86.00","500"
11/17/2023,"90.00","90.00","90.00","90.00","1,000"
11/15/2023,"90.00","90.00","80.00","80.00","2,000"
10/12/2023,"95.00","95.00","95.00","95.00","500"
10/11/2023,"95.00","95.00","95.00","95.00","260"
10/06/2023,"91.10","91.10","91.10","91.10","10"
10/04/2023,"90.20","90.20","90.20","90.20","80"
09/26/2023,"98.20","98.20","98.20","98.20","20"
09/13/2023,"90.00","90.00","90.00","90.00","3,600"
09/01/2023,"94.05","94.05","90.00","90.00","17,000"
08/24/2023,"98.00","98.00","98.00","98.00","500"
08/22/2023,"98.00","98.00","98.00","98.00","500"
08/09/2023,"98.00","98.00","98.00","98.00","67,300"
07/27/2023,"98.25","98.25","98.25","98.25","20"
07/13/2023,"94.10","94.10","94.10","94.10","2,400"
07/06/2023,"94.10","94.10","94.10","94.10","500"
07/04/2023,"94.30","94.30","94.00","94.00","15,800"
06/15/2023,"94.30","94.30","94.30","94.30","15,000"
06/06/2023,"94.50","94.50","94.50","94.50","1,000"
06/05/2023,"94.50","94.50","94.50","94.50","1,000"
05/31/2023,"94.30","94.50","94.30","94.30","30,000"
05/30/2023,"94.00","94.20","94.00","94.10","7,000"
03/09/2023,"98.00","98.00","98.00","98.00","500"
03/07/2023,"110.00","110.00","110.00","110.00","10"
03/02/2023,"98.00","98.00","98.00","98.00","600"
03/01/2023,"94.00","94.00","94.00","94.00","20"
02/28/2023,"100.70","101.00","100.70","101.00","220"
02/17/2023,"100.00","100.00","97.00","97.00","1,800"
02/14/2023,"97.00","97.00","97.00","97.00","1,000"
02/10/2023,"96.10","96.10","96.10","96.10","10,000"
02/07/2023,"96.00","96.00","96.00","96.00","500"
02/02/2023,"96.00","96.00","96.00","96.00","130"
01/27/2023,"97.30","97.30","97.30","97.30","200"
01/24/2023,"97.30","97.30","97.30","97.30","200"
01/20/2023,"98.00","98.00","97.20","97.20","2,000"
01/19/2023,"98.00","98.00","98.00","98.00","100"
01/04/2023,"96.00","96.00","96.00","96.00","140"
01/03/2023,"97.00","97.00","97.00","97.00","5,100"
