Date,Open,High,Low,Close,Volume
12/29/2022,"99.10","100.00","99.10","100.00","1,500"
12/21/2022,"96.10","96.10","96.10","96.10","3,200"
12/15/2022,"96.10","98.40","96.00","98.35","29,620"
12/14/2022,"99.00","99.00","99.00","99.00","1,000"
11/23/2022,"100.80","100.80","100.80","100.80","500"
11/15/2022,"101.00","101.00","101.00","101.00","300"
11/14/2022,"101.00","101.00","101.00","101.00","400"
11/10/2022,"100.00","100.00","100.00","100.00","2,000"
11/09/2022,"100.00","101.00","100.00","101.00","400"
11/07/2022,"100.80","100.80","100.80","100.80","1,700"
11/04/2022,"101.00","101.00","101.00","101.00","200"
11/02/2022,"100.80","100.80","100.80","100.80","4,980"
10/24/2022,"100.90","100.90","100.80","100.80","500"
10/17/2022,"105.00","105.00","105.00","105.00","300"
10/14/2022,"106.00","106.00","106.00","106.00","200"
10/11/2022,"105.00","105.00","105.00","105.00","300"
10/07/2022,"105.90","106.00","105.90","106.00","200"
09/27/2022,"106.40","106.40","106.40","106.40","50"
09/16/2022,"100.90","100.90","100.80","100.80","5,200"
08/18/2022,"110.00","110.00","110.00","110.00","20"
08/17/2022,"110.00","110.00","107.00","107.00","12,800"
08/04/2022,"100.60","100.60","100.60","100.60","600"
08/03/2022,"100.60","100.60","100.60","100.60","5,000"
08/01/2022,"100.60","100.60","100.60","100.60","1,000"
07/21/2022,"100.60","100.60","100.60","100.60","150"
07/20/2022,"104.00","104.00","104.00","104.00","70"
07/19/2022,"104.00","104.00","104.00","104.00","50"
07/11/2022,"104.00","104.00","104.00","104.00","510"
07/08/2022,"104.00","104.00","104.00","104.00","10"
07/01/2022,"104.00","104.00","104.00","104.00","40"
06/29/2022,"104.00","104.00","104.00","104.00","150"
06/28/2022,"104.00","104.00","104.00","104.00","1,000"
06/15/2022,"100.60","100.60","100.60","100.60","2,300"
06/14/2022,"101.00","101.00","101.00","101.00","2,300"
06/08/2022,"104.00","104.00","104.00","104.00","110"
05/26/2022,"104.00","104.00","104.00","104.00","170"
05/20/2022,"100.60","100.60","100.60","100.60","800"
05/12/2022,"101.00","101.00","100.70","100.70","1,000"
05/11/2022,"100.60","100.60","100.60","100.60","500"
05/10/2022,"100.70","100.70","100.70","100.70","500"
05/05/2022,"100.50","100.50","100.50","100.50","10"
04/26/2022,"100.80","100.80","100.60","100.60","5,000"
04/21/2022,"100.60","100.60","100.60","100.60","500"
04/20/2022,"100.50","100.50","100.50","100.50","500"
04/07/2022,"104.00","104.00","104.00","104.00","20"
04/04/2022,"104.00","104.00","104.00","104.00","90"
03/31/2022,"104.00","104.00","104.00","104.00","220"
03/30/2022,"100.00","100.00","100.00","100.00","500"
03/15/2022,"104.00","104.00","104.00","104.00","1,000"
02/23/2022,"105.60","106.50","105.00","106.50","16,800"
02/22/2022,"106.50","106.50","106.50","106.50","500"
02/16/2022,"106.50","106.50","106.50","106.50","500"
02/14/2022,"105.60","105.60","105.60","105.60","1,600"
02/08/2022,"104.00","105.60","104.00","105.60","11,000"
01/31/2022,"105.10","105.10","105.10","105.10","10,840"
01/27/2022,"104.00","104.00","104.00","104.00","10,000"
01/26/2022,"104.90","105.60","102.00","104.00","16,000"
01/24/2022,"104.00","104.00","104.00","104.00","15,500"
01/21/2022,"104.00","104.00","104.00","104.00","15,000"
01/20/2022,"104.10","104.10","104.10","104.10","1,000"
01/19/2022,"104.00","104.00","104.00","104.00","3,200"
01/12/2022,"103.00","103.00","103.00","103.00","7,600"
01/10/2022,"102.30","104.90","102.00","102.10","22,500"
01/07/2022,"103.00","103.00","103.00","103.00","25,300"
01/05/2022,"103.50","104.90","103.50","104.00","4,400"
01/03/2022,"102.00","102.00","102.00","102.00","3,000"
