Date,Open,High,Low,Close,Volume
04/29/2025,"94.05","94.05","94.00","94.00","500"
04/21/2025,"97.00","97.00","97.00","97.00","190"
04/08/2025,"93.15","93.15","93.15","93.15","60"
04/03/2025,"98.00","98.00","98.00","98.00","3,460"
03/27/2025,"97.00","97.00","97.00","97.00","1,580"
03/24/2025,"92.35","97.95","92.35","97.95","510"
03/18/2025,"92.05","92.05","92.05","92.05","100"
02/27/2025,"98.90","98.95","98.90","98.95","1,250"
02/26/2025,"98.90","98.90","98.90","98.90","100"
02/25/2025,"98.00","98.00","98.00","98.00","4,440"
02/17/2025,"98.95","98.95","98.00","98.00","1,350"
02/14/2025,"98.90","98.95","98.90","98.95","110"
02/05/2025,"93.25","93.25","92.65","92.65","4,000"
01/15/2025,"98.00","99.00","92.85","92.85","3,010"
01/14/2025,"91.85","92.50","91.85","92.50","2,300"
01/10/2025,"91.10","91.10","91.00","91.00","1,000"
01/07/2025,"90.60","90.60","90.60","90.60","100"
01/06/2025,"97.00","97.00","97.00","97.00","10"
01/03/2025,"98.00","98.00","98.00","98.00","2,410"
