Date,Close,Predicted
2024-08-19,0.305,0.37812933024148665
2024-08-20,0.31,0.37746366933175124
2024-08-21,0.32,0.37764082178068414
2024-08-22,0.3,0.3784873883040861
2024-08-27,0.31,0.3775512014481105
2024-08-28,0.32,0.37790470619828187
2024-08-29,0.295,0.37885181184975836
2024-08-30,0.31,0.37766780620706264
2024-09-02,0.305,0.37829555262315806
2024-09-03,0.305,0.37839764069112236
2024-09-04,0.31,0.3774980167291362
2024-09-05,0.305,0.37787437557361303
2024-09-06,0.3,0.3775984865205535
2024-09-09,0.33,0.3774556722007648
2024-09-10,0.325,0.3801380114909406
2024-09-11,0.325,0.3801614221617019
2024-09-12,0.32,0.3792562979198353
2024-09-13,0.315,0.3785560468335937
2024-09-16,0.32,0.37799004191633523
2024-09-17,0.33,0.37812933024148665
2024-09-18,0.33,0.3793618324391176
2024-09-19,0.33,0.37985168501475197
2024-09-20,0.32,0.38013571923860856
2024-09-23,0.33,0.37911866835056274
2024-09-24,0.335,0.3796688793830346
2024-09-25,0.37,0.38057043928522727
2024-09-26,0.365,0.38938921297379214
2024-09-27,0.37,0.39356273632618766
2024-09-30,0.36,0.398000786190558
2024-10-01,0.36,0.3956190939135854
2024-10-02,0.35,0.3946313233364116
2024-10-03,0.345,0.39064206480007024
2024-10-04,0.35,0.3880989389536684
2024-10-07,0.355,0.38679336147195464
2024-10-08,0.345,0.38794798169277267
2024-10-09,0.335,0.3873278210689455
2024-10-10,0.335,0.38505144755004683
2024-10-11,0.34,0.3825266180480339
2024-10-14,0.35,0.382331750391243
2024-10-15,0.34,0.38474858705936443
2024-10-16,0.34,0.38457893426974477
2024-10-17,0.335,0.38441462832277373
2024-10-18,0.345,0.3824750255004682
2024-10-21,0.345,0.38364676551885035
2024-10-22,0.34,0.38433967471648034
2024-10-23,0.33,0.3843605097917435
2024-10-24,0.33,0.3823897652447178
2024-10-25,0.34,0.3809230247989991
2024-10-28,0.34,0.3816472718924364
2024-10-29,0.335,0.382554508479665
2024-10-30,0.35,0.3824750255004682
2024-11-04,0.345,0.38466562063393395
2024-11-05,0.35,0.38506966044377033
2024-11-06,0.35,0.38679336147195464
2024-11-07,0.345,0.386872326032917
2024-11-08,0.35,0.3865217409401326
2024-11-11,0.35,0.38679336147195464
2024-11-13,0.335,0.386872326032917
2024-11-14,0.34,0.38499650417126974
2024-11-15,0.34,0.383953900360556
2024-11-18,0.34,0.38283366850204625
2024-11-19,0.33,0.38323705552513565
2024-11-21,0.325,0.3818349111566637
2024-11-22,0.325,0.380377647196563
2024-11-25,0.325,0.3792562979198353
2024-11-26,0.335,0.37902710436794207
2024-11-28,0.315,0.38034272272655445
2024-11-29,0.315,0.3790270005260147
2024-12-02,0.325,0.3785731704085632
2024-12-03,0.31,0.3786381402722089
2024-12-04,0.31,0.377844699356634
2024-12-05,0.305,0.3776726510272056
2024-12-06,0.305,0.3773919255573549
2024-12-10,0.305,0.3774980167291362
2024-12-11,0.305,0.37769480101505515
2024-12-12,0.31,0.37769480101505515
2024-12-13,0.305,0.37787437557361303
2024-12-16,0.31,0.3775984865205535
2024-12-17,0.31,0.3776679158224643
2024-12-18,0.305,0.3777676808028154
2024-12-19,0.305,0.3773919255573549
2024-12-20,0.3,0.3774980167291362
2024-12-23,0.3,0.3776428952806816
2024-12-26,0.31,0.3778568101427464
2024-12-27,0.31,0.3784338874333134
2025-01-02,0.315,0.3781125886933904
2025-01-03,0.315,0.3778377501356488
2025-01-06,0.31,0.37783737425044905
2025-01-07,0.305,0.37746370998167056
2025-01-08,0.305,0.37731406638504084
2025-01-09,0.305,0.3774980167291362
2025-01-10,0.31,0.37769480101505515
2025-01-13,0.32,0.37787437557361303
2025-01-14,0.32,0.3784873883040861
2025-01-15,0.31,0.3783545019500726
2025-01-16,0.32,0.3776104617858793
2025-01-17,0.31,0.3781621114936081
2025-01-20,0.31,0.3776994144428699
2025-01-21,0.31,0.37750389529561257
2025-01-22,0.305,0.37755127718688475
2025-01-23,0.3,0.3773919255573549
2025-01-24,0.295,0.3774556722007648
2025-01-28,0.295,0.3779228548313104
2025-01-30,0.29,0.3785434602295149
2025-01-31,0.31,0.37912815249846166
2025-02-03,0.305,0.3797003117328722
2025-02-04,0.305,0.37898997388891054
2025-02-05,0.3,0.3774980167291362
2025-02-06,0.3,0.3776428952806816
2025-02-07,0.29,0.3778568101427464
2025-02-10,0.285,0.37840568348675796
2025-02-11,0.285,0.37945525879642805
2025-02-12,0.295,0.38091130303007037
2025-02-13,0.29,0.3811605160515774
2025-02-14,0.28,0.3803337700345252
2025-02-17,0.305,0.3802614704875902
2025-02-18,0.295,0.381313671405044
2025-02-19,0.295,0.38054224935039205
2025-02-20,0.295,0.37825486328837177
2025-02-21,0.3,0.37896132637542224
2025-02-25,0.28,0.3789228556276052
2025-02-26,0.29,0.3795608536397149
2025-02-27,0.29,0.3804276609215923
2025-02-28,0.28,0.3815363494040559
2025-03-03,0.28,0.3807741048476798
2025-03-04,0.275,0.3819709877741957
2025-03-05,0.275,0.3838505784206623
2025-03-06,0.29,0.3846156463916053
2025-03-07,0.29,0.3844134854054164
2025-03-10,0.28,0.3824519430453498
2025-03-11,0.275,0.3807741048476798
2025-03-12,0.29,0.382487760782274
2025-03-13,0.29,0.38352401138466385
