Date,Open,High,Low,Close,Volume
2022-08-12,0.75,0.76,0.74,0.75,947000
2022-08-15,0.75,0.75,0.71,0.74,2367000
2022-08-16,0.74,0.77,0.74,0.77,2077000
2022-08-17,0.77,0.77,0.75,0.76,1064000
2022-08-18,0.76,0.76,0.74,0.74,1863000
2022-08-19,0.73,0.75,0.73,0.75,776000
2022-08-22,0.74,0.76,0.73,0.74,1494000
2022-08-23,0.73,0.74,0.73,0.74,580000
2022-08-24,0.73,0.74,0.72,0.74,856000
2022-08-25,0.74,0.75,0.69,0.7,4633000
2022-08-26,0.7,0.72,0.7,0.7,388000
2022-08-30,0.69,0.7,0.68,0.7,1213000
2022-08-31,0.72,0.72,0.69,0.7,197000
2022-09-01,0.68,0.69,0.68,0.68,367000
2022-09-02,0.68,0.72,0.68,0.72,1744000
2022-09-05,0.72,0.72,0.7,0.71,308000
2022-09-06,0.71,0.72,0.71,0.72,2462000
2022-09-07,0.72,0.74,0.72,0.73,3697000
2022-09-08,0.74,0.77,0.73,0.74,10270000
2022-09-09,0.74,0.74,0.71,0.73,1547000
2022-09-12,0.73,0.73,0.7,0.71,1345000
2022-09-13,0.7,0.72,0.68,0.71,1906000
2022-09-14,0.69,0.69,0.67,0.69,1533000
2022-09-15,0.69,0.7,0.68,0.69,1229000
2022-09-16,0.7,0.7,0.68,0.7,17000
2022-09-19,0.69,0.69,0.67,0.67,2835000
2022-09-20,0.67,0.69,0.67,0.69,1923000
2022-09-21,0.69,0.69,0.67,0.68,1016000
2022-09-22,0.69,0.69,0.66,0.67,1902000
2022-09-23,0.66,0.67,0.66,0.66,745000
2022-09-27,0.66,0.66,0.62,0.63,5325000
2022-09-28,0.63,0.66,0.63,0.63,2407000
2022-09-29,0.63,0.66,0.63,0.64,1389000
2022-09-30,0.62,0.63,0.61,0.63,261000
2022-10-03,0.61,0.63,0.6,0.6,801000
2022-10-04,0.62,0.67,0.62,0.65,609000
2022-10-05,0.65,0.65,0.64,0.64,82000
2022-10-06,0.64,0.65,0.64,0.64,359000
2022-10-07,0.64,0.64,0.62,0.62,334000
2022-10-10,0.6,0.6,0.59,0.6,134000
2022-10-11,0.62,0.62,0.61,0.62,127000
2022-10-12,0.61,0.62,0.61,0.61,312000
2022-10-13,0.6,0.62,0.6,0.62,315000
2022-10-14,0.63,0.68,0.63,0.67,4904000
2022-10-17,0.64,0.67,0.64,0.67,339000
2022-10-18,0.65,0.69,0.65,0.69,2029000
2022-10-19,0.69,0.78,0.68,0.78,11704000
2022-10-20,0.76,0.79,0.73,0.74,15760000
2022-10-21,0.73,0.77,0.73,0.77,7153000
2022-10-24,0.75,0.81,0.75,0.77,22656000
2022-10-25,0.78,0.78,0.72,0.73,6678000
2022-10-26,0.74,0.77,0.73,0.77,6927000
2022-10-27,0.77,0.78,0.75,0.78,5036000
2022-10-28,0.77,0.78,0.73,0.78,6034000
2022-11-02,0.76,0.85,0.76,0.84,16737000
2022-11-03,0.83,0.83,0.79,0.82,7644000
2022-11-04,0.82,0.87,0.82,0.85,8043000
2022-11-07,0.86,0.86,0.77,0.77,8947000
2022-11-08,0.77,0.78,0.73,0.73,12903000
2022-11-09,0.74,0.75,0.72,0.75,2665000
2022-11-10,0.75,0.75,0.73,0.75,2038000
2022-11-11,0.75,0.79,0.75,0.79,4531000
2022-11-14,0.79,0.84,0.77,0.82,11962000
2022-11-15,0.83,0.85,0.81,0.84,4070000
2022-11-16,0.83,0.84,0.81,0.81,5682000
2022-11-17,0.81,0.86,0.81,0.84,7003000
2022-11-18,0.84,0.85,0.82,0.82,6257000
2022-11-21,0.82,0.84,0.8,0.8,4634000
2022-11-22,0.8,0.84,0.78,0.78,3437000
2022-11-23,0.79,0.81,0.77,0.8,2490000
2022-11-24,0.8,0.83,0.79,0.83,3535000
2022-11-25,0.83,0.84,0.82,0.83,1692000
2022-11-28,0.83,0.83,0.78,0.78,4156000
2022-11-29,0.77,0.78,0.76,0.77,1742000
2022-12-01,0.78,0.79,0.78,0.79,639000
2022-12-02,0.79,0.83,0.79,0.81,5008000
2022-12-05,0.82,0.83,0.78,0.79,1933000
2022-12-06,0.78,0.81,0.77,0.77,2473000
2022-12-07,0.77,0.8,0.76,0.79,596000
2022-12-09,0.78,0.79,0.77,0.79,465000
2022-12-12,0.79,0.79,0.77,0.78,300000
2022-12-13,0.79,0.79,0.76,0.77,719000
2022-12-14,0.77,0.78,0.76,0.77,39000
2022-12-15,0.78,0.8,0.77,0.79,1561000
2022-12-16,0.77,0.78,0.76,0.76,811000
2022-12-19,0.76,0.76,0.72,0.73,4267000
2022-12-20,0.72,0.73,0.71,0.71,1336000
2022-12-21,0.71,0.73,0.71,0.73,1143000
2022-12-22,0.71,0.74,0.71,0.73,223000
2022-12-23,0.72,0.73,0.71,0.73,478000
2022-12-27,0.71,0.73,0.71,0.73,572000
2022-12-28,0.73,0.73,0.68,0.69,3463000
2022-12-29,0.7,0.71,0.68,0.7,871000
2023-01-03,0.7,0.71,0.68,0.68,891000
2023-01-04,0.7,0.71,0.68,0.7,1524000
2023-01-05,0.72,0.76,0.72,0.75,9696000
2023-01-06,0.75,0.76,0.74,0.76,2878000
2023-01-09,0.76,0.78,0.76,0.76,2113000
2023-01-10,0.76,0.77,0.75,0.76,1609000
2023-01-11,0.77,0.77,0.75,0.76,1954000
2023-01-12,0.76,0.8,0.76,0.79,2786000
2023-01-13,0.8,0.8,0.78,0.78,2148000
2023-01-16,0.78,0.79,0.73,0.74,3868000
2023-01-17,0.73,0.75,0.72,0.74,609000
2023-01-18,0.73,0.74,0.73,0.74,1191000
2023-01-19,0.73,0.73,0.72,0.73,637000
2023-01-20,0.72,0.73,0.72,0.72,166000
2023-01-23,0.72,0.73,0.71,0.72,709000
2023-01-24,0.72,0.73,0.71,0.73,2693000
2023-01-25,0.73,0.75,0.72,0.74,891000
2023-01-26,0.74,0.75,0.73,0.74,1406000
2023-01-27,0.73,0.75,0.73,0.74,1136000
2023-01-30,0.75,0.75,0.74,0.74,1004000
2023-01-31,0.73,0.74,0.71,0.71,1790000
2023-02-01,0.71,0.73,0.7,0.73,698000
2023-02-02,0.72,0.75,0.72,0.74,2574000
2023-02-03,0.72,0.74,0.71,0.72,612000
2023-02-06,0.73,0.74,0.71,0.73,353000
2023-02-07,0.72,0.72,0.7,0.71,2070000
2023-02-08,0.71,0.73,0.71,0.72,716000
2023-02-09,0.72,0.72,0.71,0.72,1110000
2023-02-10,0.72,0.72,0.7,0.71,294000
2023-02-13,0.71,0.73,0.7,0.7,1741000
2023-02-14,0.7,0.72,0.69,0.7,1473000
2023-02-15,0.71,0.71,0.69,0.7,359000
2023-02-16,0.7,0.7,0.69,0.69,164000
2023-02-17,0.7,0.7,0.68,0.69,181000
2023-02-20,0.69,0.7,0.69,0.69,314000
2023-02-21,0.69,0.69,0.68,0.69,477000
2023-02-22,0.68,0.69,0.68,0.69,564000
2023-02-23,0.68,0.69,0.67,0.68,1067000
2023-02-27,0.68,0.7,0.68,0.7,806000
2023-02-28,0.7,0.71,0.68,0.68,622000
2023-03-01,0.68,0.69,0.66,0.69,796000
2023-03-02,0.67,0.67,0.67,0.67,253000
2023-03-06,0.67,0.69,0.67,0.69,58000
2023-03-07,0.68,0.7,0.68,0.68,115000
2023-03-08,0.69,0.69,0.69,0.69,70000
2023-03-09,0.69,0.69,0.68,0.68,98000
2023-03-10,0.67,0.69,0.66,0.69,252000
2023-03-13,0.68,0.68,0.67,0.67,60000
2023-03-14,0.66,0.68,0.66,0.68,339000
2023-03-15,0.68,0.68,0.66,0.68,193000
2023-03-16,0.65,0.67,0.65,0.65,1289000
2023-03-17,0.65,0.67,0.65,0.66,41000
2023-03-20,0.65,0.65,0.63,0.64,545000
2023-03-21,0.64,0.65,0.63,0.63,473000
2023-03-22,0.64,0.65,0.63,0.65,61000
2023-03-23,0.65,0.65,0.63,0.65,80000
2023-03-24,0.65,0.65,0.62,0.63,181000
2023-03-27,0.63,0.64,0.63,0.63,205000
2023-03-28,0.62,0.64,0.62,0.62,77000
2023-03-29,0.63,0.63,0.61,0.61,296000
2023-03-30,0.62,0.64,0.62,0.64,4000
2023-03-31,0.62,0.63,0.62,0.63,276000
2023-04-03,0.62,0.62,0.6,0.62,482000
2023-04-04,0.59,0.65,0.59,0.64,44000
2023-04-05,0.62,0.62,0.61,0.61,85000
2023-04-11,0.61,0.61,0.6,0.61,280000
2023-04-12,0.61,0.62,0.6,0.61,118000
2023-04-13,0.63,0.63,0.6,0.63,441000
2023-04-14,0.63,0.63,0.61,0.62,108000
2023-04-17,0.6,0.61,0.59,0.6,414000
2023-04-18,0.59,0.6,0.59,0.59,156000
2023-04-19,0.59,0.62,0.59,0.62,134000
2023-04-20,0.61,0.61,0.61,0.61,200000
2023-04-24,0.59,0.59,0.59,0.59,267000
2023-04-25,0.6,0.6,0.59,0.59,195000
2023-04-26,0.6,0.62,0.6,0.6,67000
2023-04-27,0.59,0.59,0.53,0.58,783000
2023-04-28,0.58,0.59,0.58,0.59,66000
2023-05-02,0.59,0.62,0.59,0.61,482000
2023-05-03,0.61,0.62,0.59,0.6,371000
2023-05-04,0.59,0.61,0.59,0.61,198000
2023-05-05,0.61,0.61,0.61,0.61,31000
2023-05-08,0.6,0.6,0.59,0.6,12000
2023-05-09,0.59,0.59,0.57,0.58,1239000
2023-05-10,0.57,0.57,0.57,0.57,575000
2023-05-11,0.57,0.58,0.57,0.58,603000
2023-05-12,0.56,0.59,0.54,0.59,442000
2023-05-15,0.55,0.57,0.55,0.57,57000
2023-05-16,0.55,0.57,0.55,0.57,251000
2023-05-17,0.57,0.59,0.57,0.59,26000
2023-05-18,0.58,0.59,0.58,0.59,277000
2023-05-19,0.58,0.6,0.58,0.59,40000
2023-05-22,0.58,0.58,0.58,0.58,240000
2023-05-23,0.57,0.58,0.57,0.58,101000
2023-05-24,0.56,0.57,0.56,0.57,48000
2023-05-25,0.56,0.57,0.55,0.57,99000
2023-05-26,0.58,0.58,0.55,0.58,12000
2023-05-29,0.55,0.58,0.55,0.58,1080000
2023-05-30,0.55,0.57,0.55,0.57,33000
2023-05-31,0.57,0.57,0.54,0.56,214000
2023-06-01,0.57,0.57,0.57,0.57,65000
2023-06-02,0.55,0.57,0.54,0.56,130000
2023-06-05,0.57,0.57,0.56,0.56,41000
2023-06-06,0.56,0.56,0.55,0.55,115000
2023-06-07,0.56,0.57,0.56,0.57,93000
2023-06-08,0.57,0.57,0.56,0.56,8000
2023-06-09,0.55,0.55,0.55,0.55,177000
2023-06-13,0.55,0.55,0.54,0.55,175000
2023-06-14,0.55,0.55,0.55,0.55,5000
2023-06-15,0.55,0.55,0.54,0.54,28000
2023-06-16,0.55,0.55,0.54,0.54,22000
2023-06-19,0.54,0.54,0.54,0.54,178000
2023-06-20,0.54,0.55,0.54,0.55,111000
2023-06-21,0.54,0.54,0.53,0.54,420000
2023-06-22,0.54,0.54,0.53,0.54,125000
2023-06-23,0.54,0.54,0.53,0.54,47000
2023-06-26,0.53,0.54,0.53,0.54,29000
2023-06-27,0.53,0.54,0.53,0.54,576000
2023-06-29,0.53,0.55,0.53,0.55,213000
2023-06-30,0.54,0.56,0.54,0.55,199000
2023-07-03,0.54,0.56,0.53,0.54,151000
2023-07-04,0.55,0.58,0.53,0.56,1298000
2023-07-05,0.56,0.56,0.55,0.56,226000
2023-07-06,0.55,0.56,0.55,0.56,121000
2023-07-07,0.55,0.57,0.55,0.55,307000
2023-07-10,0.55,0.55,0.53,0.53,250000
2023-07-11,0.53,0.54,0.53,0.54,61000
2023-07-12,0.54,0.55,0.54,0.55,19000
2023-07-13,0.53,0.54,0.53,0.53,144000
2023-07-14,0.53,0.55,0.53,0.55,22000
2023-07-17,0.54,0.55,0.54,0.54,19000
2023-07-18,0.54,0.54,0.54,0.54,6000
2023-07-19,0.53,0.53,0.53,0.53,28000
2023-07-20,0.52,0.52,0.52,0.52,469000
2023-07-21,0.52,0.52,0.5,0.51,1520000
2023-07-24,0.5,0.51,0.495,0.51,250000
2023-07-25,0.49,0.5,0.47,0.5,818000
2023-07-26,0.49,0.5,0.48,0.5,101000
2023-07-27,0.47,0.5,0.47,0.5,67000
2023-07-28,0.49,0.5,0.48,0.5,116000
2023-07-31,0.48,0.5,0.47,0.5,204000
2023-08-01,0.49,0.49,0.48,0.48,25000
2023-08-02,0.5,0.5,0.47,0.47,150000
2023-08-03,0.47,0.47,0.45,0.45,930000
2023-08-04,0.46,0.46,0.46,0.46,110000
2023-08-07,0.45,0.5,0.45,0.5,130000
2023-08-08,0.45,0.48,0.45,0.48,203000
2023-08-09,0.48,0.5,0.48,0.5,80000
2023-08-10,0.49,0.5,0.49,0.5,10000
2023-08-11,0.45,0.48,0.45,0.48,21000
2023-08-14,0.5,0.5,0.46,0.46,30000
2023-08-15,0.46,0.48,0.45,0.48,140000
2023-08-16,0.46,0.485,0.46,0.485,40000
2023-08-17,0.485,0.485,0.465,0.485,90000
2023-08-18,0.485,0.49,0.44,0.44,170000
2023-08-22,0.45,0.46,0.44,0.45,100000
2023-08-23,0.45,0.45,0.45,0.45,10000
2023-08-25,0.45,0.45,0.445,0.445,40000
2023-08-29,0.44,0.44,0.44,0.44,20000
2023-08-30,0.44,0.44,0.44,0.44,40000
2023-08-31,0.44,0.445,0.43,0.44,210000
2023-09-01,0.425,0.45,0.42,0.43,230000
2023-09-04,0.45,0.45,0.45,0.45,10000
2023-09-05,0.42,0.42,0.42,0.42,30000
2023-09-06,0.44,0.44,0.43,0.43,30000
2023-09-07,0.44,0.44,0.42,0.42,110000
2023-09-08,0.43,0.44,0.42,0.44,110000
2023-09-12,0.4,0.4,0.4,0.4,120000
2023-09-13,0.405,0.44,0.4,0.44,380000
2023-09-15,0.43,0.43,0.405,0.43,70000
2023-09-18,0.405,0.405,0.405,0.405,30000
2023-09-19,0.425,0.425,0.405,0.405,40000
2023-09-20,0.42,0.42,0.42,0.42,80000
2023-09-21,0.43,0.43,0.43,0.43,20000
2023-09-26,0.425,0.425,0.415,0.415,60000
2023-09-27,0.405,0.41,0.4,0.405,360000
2023-09-28,0.41,0.42,0.405,0.415,480000
2023-09-29,0.415,0.415,0.4,0.4,630000
2023-10-02,0.41,0.41,0.41,0.41,10000
2023-10-03,0.405,0.41,0.405,0.405,150000
2023-10-04,0.405,0.405,0.405,0.405,100000
2023-10-05,0.41,0.41,0.405,0.41,140000
2023-10-06,0.405,0.405,0.405,0.405,90000
2023-10-09,0.41,0.41,0.41,0.41,90000
2023-10-10,0.405,0.41,0.405,0.41,50000
2023-10-11,0.415,0.415,0.415,0.415,80000
2023-10-12,0.43,0.43,0.43,0.43,370000
2023-10-13,0.42,0.42,0.41,0.415,170000
2023-10-16,0.41,0.435,0.41,0.435,30000
2023-10-17,0.425,0.425,0.41,0.41,70000
2023-10-18,0.42,0.42,0.41,0.41,50000
2023-10-19,0.41,0.42,0.41,0.42,70000
2023-10-20,0.405,0.415,0.405,0.41,410000
2023-10-23,0.405,0.42,0.4,0.4,150000
2023-10-24,0.4,0.425,0.4,0.425,180000
2023-10-25,0.405,0.405,0.4,0.405,1450000
2023-10-27,0.405,0.405,0.395,0.395,80000
2023-10-31,0.4,0.4,0.4,0.4,10000
2023-11-03,0.39,0.405,0.39,0.405,70000
2023-11-06,0.385,0.405,0.375,0.375,2810000
2023-11-07,0.395,0.395,0.375,0.375,200000
2023-11-08,0.375,0.385,0.375,0.385,90000
2023-11-09,0.38,0.38,0.375,0.375,360000
2023-11-10,0.375,0.375,0.375,0.375,100000
2023-11-13,0.375,0.375,0.375,0.375,160000
2023-11-14,0.365,0.365,0.365,0.365,650000
2023-11-15,0.365,0.375,0.36,0.365,880000
2023-11-16,0.365,0.365,0.36,0.365,950000
2023-11-17,0.36,0.36,0.35,0.35,1680000
2023-11-20,0.35,0.35,0.35,0.35,70000
2023-11-21,0.34,0.35,0.335,0.345,570000
2023-11-22,0.35,0.35,0.35,0.35,30000
2023-11-23,0.34,0.34,0.335,0.335,310000
2023-11-24,0.335,0.335,0.335,0.335,300000
2023-11-28,0.335,0.335,0.325,0.325,780000
2023-11-29,0.33,0.33,0.325,0.325,170000
2023-11-30,0.325,0.33,0.325,0.33,260000
2023-12-01,0.325,0.33,0.325,0.33,20000
2023-12-04,0.325,0.33,0.325,0.325,50000
2023-12-05,0.325,0.33,0.325,0.33,130000
2023-12-06,0.325,0.325,0.325,0.325,370000
2023-12-07,0.325,0.33,0.325,0.325,460000
2023-12-11,0.325,0.33,0.325,0.33,160000
2023-12-13,0.32,0.32,0.32,0.32,20000
2023-12-14,0.32,0.33,0.305,0.325,680000
2023-12-18,0.325,0.33,0.31,0.33,50000
2023-12-19,0.33,0.33,0.33,0.33,50000
2023-12-20,0.33,0.33,0.33,0.33,100000
2023-12-21,0.32,0.32,0.31,0.31,940000
2023-12-22,0.325,0.33,0.31,0.31,170000
2023-12-27,0.31,0.33,0.31,0.32,190000
2023-12-28,0.335,0.335,0.33,0.33,230000
2023-12-29,0.32,0.335,0.31,0.33,920000
2024-01-02,0.315,0.315,0.315,0.315,20000
2024-01-03,0.32,0.325,0.32,0.32,190000
2024-01-04,0.325,0.33,0.325,0.33,40000
2024-01-05,0.325,0.33,0.325,0.33,350000
2024-01-08,0.335,0.335,0.335,0.335,90000
2024-01-09,0.325,0.325,0.32,0.32,240000
2024-01-10,0.32,0.32,0.315,0.315,90000
2024-01-11,0.315,0.315,0.315,0.315,140000
2024-01-12,0.32,0.32,0.315,0.315,150000
2024-01-15,0.315,0.315,0.31,0.31,160000
2024-01-16,0.32,0.33,0.315,0.315,160000
2024-01-17,0.315,0.325,0.305,0.305,670000
2024-01-18,0.32,0.32,0.305,0.305,200000
2024-01-19,0.315,0.315,0.315,0.315,20000
2024-01-22,0.31,0.31,0.31,0.31,10000
2024-01-23,0.31,0.31,0.31,0.31,120000
2024-01-24,0.31,0.33,0.31,0.325,1570000
2024-01-25,0.315,0.315,0.315,0.315,80000
2024-01-26,0.32,0.325,0.315,0.32,110000
2024-01-29,0.315,0.32,0.315,0.32,160000
2024-01-30,0.32,0.32,0.31,0.315,160000
2024-01-31,0.31,0.33,0.305,0.33,2580000
2024-02-01,0.31,0.32,0.31,0.32,60000
2024-02-02,0.32,0.325,0.31,0.325,140000
2024-02-05,0.31,0.325,0.31,0.315,130000
2024-02-06,0.31,0.325,0.31,0.325,1310000
2024-02-07,0.315,0.325,0.315,0.315,90000
2024-02-08,0.315,0.325,0.315,0.315,100000
2024-02-12,0.315,0.315,0.315,0.315,180000
2024-02-13,0.31,0.32,0.31,0.315,1030000
2024-02-14,0.31,0.32,0.305,0.305,680000
2024-02-15,0.31,0.315,0.305,0.315,270000
2024-02-16,0.32,0.32,0.31,0.315,150000
2024-02-19,0.31,0.315,0.31,0.315,60000
