Date,Close,Predicted
2024-08-19,0.305,0.3516156
2024-08-20,0.31,0.34720102
2024-08-21,0.32,0.34590605
2024-08-22,0.3,0.3465477
2024-08-27,0.31,0.34445724
2024-08-28,0.32,0.34456098
2024-08-29,0.295,0.3453097
2024-08-30,0.31,0.34295276
2024-09-02,0.305,0.3432171
2024-09-03,0.305,0.33956715
2024-09-04,0.31,0.34192944
2024-09-05,0.305,0.34219626
2024-09-06,0.3,0.3420367
2024-09-09,0.33,0.3404276
2024-09-10,0.325,0.34686437
2024-09-11,0.325,0.352209
2024-09-12,0.32,0.3583199
2024-09-13,0.315,0.35556218
2024-09-16,0.32,0.35269877
2024-09-17,0.33,0.3516156
2024-09-18,0.33,0.3547439
2024-09-19,0.33,0.35869753
2024-09-20,0.32,0.36119133
2024-09-23,0.33,0.35816175
2024-09-24,0.335,0.35847777
2024-09-25,0.37,0.36021167
2024-09-26,0.365,0.3747076
2024-09-27,0.37,0.38404334
2024-09-30,0.36,0.39304894
2024-10-01,0.36,0.3900925
2024-10-02,0.35,0.38859794
2024-10-03,0.345,0.38300833
2024-10-04,0.35,0.37873274
2024-10-07,0.355,0.37637377
2024-10-08,0.345,0.37801275
2024-10-09,0.335,0.37758788
2024-10-10,0.335,0.37305492
2024-10-11,0.34,0.36781833
2024-10-14,0.35,0.3668354
2024-10-15,0.34,0.37124023
2024-10-16,0.34,0.3721816
2024-10-17,0.335,0.37195736
2024-10-18,0.345,0.36792982
2024-10-21,0.345,0.36960718
2024-10-22,0.34,0.37108395
2024-10-23,0.33,0.3720695
2024-10-24,0.33,0.3676611
2024-10-25,0.34,0.36368787
2024-10-28,0.34,0.36422396
2024-10-29,0.335,0.36694658
2024-10-30,0.35,0.36792982
2024-11-04,0.345,0.37112838
2024-11-05,0.35,0.3724502
2024-11-06,0.35,0.37637377
2024-11-07,0.345,0.37648657
2024-11-08,0.35,0.37621766
2024-11-11,0.35,0.37637377
2024-11-13,0.335,0.37648657
2024-11-14,0.34,0.37316734
2024-11-15,0.34,0.3705917
2024-11-18,0.34,0.36819825
2024-11-19,0.33,0.3694506
2024-11-21,0.325,0.36640984
2024-11-22,0.325,0.3621709
2024-11-25,0.325,0.3583199
2024-11-26,0.335,0.35707453
2024-11-28,0.315,0.36010155
2024-11-29,0.315,0.35675785
2024-12-02,0.325,0.3538321
2024-12-03,0.31,0.35188273
2024-12-04,0.31,0.3500568
2024-12-05,0.305,0.34849128
2024-12-06,0.305,0.3432726
2024-12-10,0.305,0.34192944
2024-12-11,0.305,0.34069452
2024-12-12,0.31,0.34069452
2024-12-13,0.305,0.34219626
2024-12-16,0.31,0.3420367
2024-12-17,0.31,0.3434321
2024-12-18,0.305,0.34353957
2024-12-19,0.305,0.3432726
2024-12-20,0.3,0.34192944
2024-12-23,0.3,0.33919358
2024-12-26,0.31,0.33785376
2024-12-27,0.31,0.33961996
2025-01-02,0.315,0.34230345
2025-01-03,0.315,0.34628096
2025-01-06,0.31,0.3476276
2025-01-07,0.305,0.3473604
2025-01-08,0.305,0.34450924
2025-01-09,0.305,0.34192944
2025-01-10,0.31,0.34069452
2025-01-13,0.32,0.34219626
2025-01-14,0.32,0.3465477
2025-01-15,0.31,0.35048306
2025-01-16,0.32,0.34994823
2025-01-17,0.31,0.35026592
2025-01-20,0.31,0.3474685
2025-01-21,0.31,0.34725225
2025-01-22,0.305,0.3447764
2025-01-23,0.3,0.3432726
2025-01-24,0.295,0.3404276
2025-01-28,0.295,0.3363548
2025-01-30,0.29,0.3337869
2025-01-31,0.31,0.33106214
2025-02-03,0.305,0.33570963
2025-02-04,0.305,0.33833346
2025-02-05,0.3,0.34192944
2025-02-06,0.3,0.33919358
2025-02-07,0.29,0.33785376
2025-02-10,0.285,0.33362624
2025-02-11,0.285,0.32946256
2025-02-12,0.295,0.32567987
2025-02-13,0.29,0.3274366
2025-02-14,0.28,0.32860705
2025-02-17,0.305,0.3267435
2025-02-18,0.295,0.33031562
2025-02-19,0.295,0.33153942
2025-02-20,0.295,0.3350173
2025-02-21,0.3,0.33255723
2025-02-25,0.28,0.33405322
2025-02-26,0.29,0.3294066
2025-02-27,0.29,0.3282918
2025-02-28,0.28,0.32605034
2025-03-03,0.28,0.32551846
2025-03-04,0.275,0.32286218
2025-03-05,0.275,0.318932
2025-03-06,0.29,0.31760874
2025-03-07,0.29,0.32084495
2025-03-10,0.28,0.32482567
2025-03-11,0.275,0.32551846
2025-03-12,0.29,0.32137397
2025-03-13,0.29,0.32206663
2025-03-14,0.28,0.32482567
2025-03-17,0.28,0.32551846
2025-03-18,0.28,0.32286218
2025-03-19,0.28,0.32041824
2025-03-20,0.29,0.32041824
2025-03-21,0.285,0.32339334
2025-03-25,0.275,0.32456002
2025-03-26,0.275,0.32270035
2025-03-27,0.28,0.31882837
2025-03-28,0.275,0.31787407
2025-03-31,0.27,0.31771216
2025-04-02,0.28,0.3161245
2025-04-03,0.275,0.31655186
2025-04-07,0.265,0.31649303
2025-04-08,0.265,0.31464106
2025-04-10,0.27,0.31078798
2025-04-11,0.27,0.30983865
2025-04-14,0.26,0.31115526
2025-04-15,0.26,0.30941078
2025-04-16,0.28,0.30678147
2025-04-22,0.285,0.3102654
2025-04-23,0.285,0.317023
2025-04-24,0.285,0.3232321
2025-04-25,0.285,0.32445562
2025-04-28,0.29,0.32445562
2025-04-29,0.29,0.3259457
2025-04-30,0.29,0.32727575
