Date,Open,High,Low,Close,Volume
12/31/2021,"1.260","1.290","1.230","1.290","19,140,000"
12/29/2021,"1.200","1.290","1.200","1.290","11,546,000"
12/28/2021,"1.310","1.310","1.200","1.200","11,358,000"
12/27/2021,"1.300","1.330","1.300","1.300","7,334,000"
12/24/2021,"1.350","1.360","1.300","1.300","3,281,000"
12/23/2021,"1.350","1.370","1.340","1.340","6,383,000"
12/22/2021,"1.340","1.420","1.340","1.350","16,606,000"
12/21/2021,"1.350","1.390","1.340","1.340","11,402,000"
12/20/2021,"1.230","1.410","1.230","1.340","29,363,000"
12/17/2021,"1.390","1.390","1.200","1.300","31,766,000"
12/16/2021,"1.410","1.450","1.390","1.400","15,953,000"
12/15/2021,"1.500","1.520","1.410","1.410","38,565,000"
12/14/2021,"1.590","1.590","1.470","1.530","56,536,000"
12/13/2021,"1.580","1.640","1.560","1.600","30,421,000"
12/10/2021,"1.660","1.690","1.560","1.640","79,139,000"
12/09/2021,"1.680","1.700","1.520","1.700","201,584,000"
12/07/2021,"1.990","2.120","1.610","1.610","387,433,969"
