Date,Close,Predicted
2024-08-19,0.305,0.32005000000000017
2024-08-20,0.31,0.31285476190476214
2024-08-21,0.32,0.31590750000000023
2024-08-22,0.3,0.3172299999999996
2024-08-27,0.31,0.3046833333333336
2024-08-28,0.32,0.30926500000000023
2024-08-29,0.295,0.3141299999999999
2024-08-30,0.31,0.30148333333333377
2024-09-02,0.305,0.3099650000000001
2024-09-03,0.305,0.3042234523809522
2024-09-04,0.31,0.30596056818181827
2024-09-05,0.305,0.30493619047619025
2024-09-06,0.3,0.2993857142857142
2024-09-09,0.33,0.3074416666666672
2024-09-10,0.325,0.3161999999999998
2024-09-11,0.325,0.32417916666666646
2024-09-12,0.32,0.3288599999999993
2024-09-13,0.315,0.3233283333333331
2024-09-16,0.32,0.32154750000000015
2024-09-17,0.33,0.32005000000000017
2024-09-18,0.33,0.32789999999999936
2024-09-19,0.33,0.3264108333333334
2024-09-20,0.32,0.3149024999999996
2024-09-23,0.33,0.3210999999999997
2024-09-24,0.335,0.32109166666666644
2024-09-25,0.37,0.32597416666666673
2024-09-26,0.365,0.33074999999999993
2024-09-27,0.37,0.3455500000000004
2024-09-30,0.36,0.3525500000000003
2024-10-01,0.36,0.3525500000000003
2024-10-02,0.35,0.3521500000000003
2024-10-03,0.345,0.3491000000000005
2024-10-04,0.35,0.34735000000000016
2024-10-07,0.355,0.3395000000000005
2024-10-08,0.345,0.3424000000000006
2024-10-09,0.335,0.3455500000000006
2024-10-10,0.335,0.3356000000000005
2024-10-11,0.34,0.3263999999999998
2024-10-14,0.35,0.3227666666666665
2024-10-15,0.34,0.32730000000000004
2024-10-16,0.34,0.3341500000000004
2024-10-17,0.335,0.32734999999999986
2024-10-18,0.345,0.3226999999999998
2024-10-21,0.345,0.32725000000000004
2024-10-22,0.34,0.3368000000000005
2024-10-23,0.33,0.3347500000000005
2024-10-24,0.33,0.322853333333333
2024-10-25,0.34,0.31718583333333294
2024-10-28,0.34,0.31962916666666674
2024-10-29,0.335,0.32166666666666655
2024-10-30,0.35,0.3226999999999998
2024-11-04,0.345,0.3271
2024-11-05,0.35,0.3406000000000005
2024-11-06,0.35,0.3395000000000005
2024-11-07,0.345,0.3424000000000006
2024-11-08,0.35,0.3455500000000006
2024-11-11,0.35,0.3395000000000005
2024-11-13,0.335,0.3424000000000006
2024-11-14,0.34,0.3393000000000005
2024-11-15,0.34,0.3271999999999998
2024-11-18,0.34,0.3229666666666665
2024-11-19,0.33,0.3229499999999998
2024-11-21,0.325,0.3190733333333329
2024-11-22,0.325,0.32597499999999946
2024-11-25,0.325,0.3288599999999993
2024-11-26,0.335,0.32634499999999955
2024-11-28,0.315,0.32569499999999985
2024-11-29,0.315,0.32086249999999994
2024-12-02,0.325,0.31611916666666706
2024-12-03,0.31,0.31801750000000034
2024-12-04,0.31,0.31430559523809526
2024-12-05,0.305,0.31883750000000016
2024-12-06,0.305,0.3015812500000001
2024-12-10,0.305,0.30596056818181827
2024-12-11,0.305,0.30331169913419903
2024-12-12,0.31,0.30331169913419903
2024-12-13,0.305,0.30493619047619025
2024-12-16,0.31,0.2993857142857142
2024-12-17,0.31,0.3042262499999999
2024-12-18,0.305,0.296687857142857
2024-12-19,0.305,0.3015812500000001
2024-12-20,0.3,0.30596056818181827
2024-12-23,0.3,0.29444166666666716
2024-12-26,0.31,0.2901
2024-12-27,0.31,0.296283333333333
2025-01-02,0.315,0.2981461904761903
2025-01-03,0.315,0.2996291666666667
2025-01-06,0.31,0.3113012932900435
2025-01-07,0.305,0.3128772619047619
2025-01-08,0.305,0.3120283333333336
2025-01-09,0.305,0.30596056818181827
2025-01-10,0.31,0.30331169913419903
2025-01-13,0.32,0.30493619047619025
2025-01-14,0.32,0.3172299999999996
2025-01-15,0.31,0.32034999999999997
2025-01-16,0.32,0.3176616666666666
2025-01-17,0.31,0.32117999999999997
2025-01-20,0.31,0.31207958333333313
2025-01-21,0.31,0.3175225
2025-01-22,0.305,0.2996162500000001
2025-01-23,0.3,0.3015812500000001
2025-01-24,0.295,0.3074416666666672
2025-01-28,0.295,0.29114999999999974
2025-01-30,0.29,0.29520333333333304
2025-01-31,0.31,0.2842845238095241
2025-02-03,0.305,0.30434999999999984
2025-02-04,0.305,0.30391273809523794
2025-02-05,0.3,0.30596056818181827
2025-02-06,0.3,0.29444166666666716
2025-02-07,0.29,0.2901
2025-02-10,0.285,0.29780285714285704
2025-02-11,0.285,0.29654833333333375
2025-02-12,0.295,0.2977666666666671
2025-02-13,0.29,0.29405000000000003
2025-02-14,0.28,0.2944250000000006
2025-02-17,0.305,0.2857833333333337
2025-02-18,0.295,0.2924500000000001
2025-02-19,0.295,0.3014185714285716
2025-02-20,0.295,0.29262499999999964
2025-02-21,0.3,0.3062720238095242
2025-02-25,0.28,0.30460285714285706
2025-02-26,0.29,0.291801666666667
2025-02-27,0.29,0.28949999999999987
2025-02-28,0.28,0.29136499999999976
2025-03-03,0.28,0.2931400000000004
2025-03-04,0.275,0.29606666666666714
2025-03-05,0.275,0.2941792857142862
2025-03-06,0.29,0.2941792857142862
2025-03-07,0.29,0.29316500000000023
2025-03-10,0.28,0.29136499999999976
2025-03-11,0.275,0.2931400000000004
2025-03-12,0.29,0.29606666666666714
2025-03-13,0.29,0.29316500000000023
2025-03-14,0.28,0.29136499999999976
2025-03-17,0.28,0.2931400000000004
2025-03-18,0.28,0.29606666666666714
2025-03-19,0.28,0.2941792857142862
2025-03-20,0.29,0.2941792857142862
2025-03-21,0.285,0.29316500000000023
2025-03-25,0.275,0.29525928571428606
2025-03-26,0.275,0.29406666666666714
2025-03-27,0.28,0.29420428571428614
2025-03-28,0.275,0.2941792857142862
2025-03-31,0.27,0.2941792857142862
2025-04-02,0.28,0.2941792857142862
2025-04-03,0.275,0.2941792857142862
2025-04-07,0.265,0.2941792857142862
2025-04-08,0.265,0.2941792857142862
2025-04-10,0.27,0.2941792857142862
2025-04-11,0.27,0.2941792857142862
2025-04-14,0.26,0.2941792857142862
2025-04-15,0.26,0.2941792857142862
2025-04-16,0.28,0.2941792857142862
2025-04-22,0.285,0.2941792857142862
2025-04-23,0.285,0.29581261904761946
