Date,Open,High,Low,Close,Volume
07/08/2020,"2.720","2.720","2.710","2.710","72,000"
07/06/2020,"2.690","2.700","2.690","2.690","44,000"
07/03/2020,"2.720","2.720","2.700","2.700","19,000"
07/02/2020,"2.680","2.680","2.680","2.680","78,000"
06/30/2020,"2.720","2.720","2.680","2.680","147,000"
06/29/2020,"2.700","2.710","2.690","2.700","117,000"
06/26/2020,"2.700","2.700","2.700","2.700","20,000"
06/25/2020,"2.720","2.720","2.700","2.700","21,000"
06/24/2020,"2.720","2.720","2.720","2.720","10,000"
06/22/2020,"2.710","2.710","2.700","2.700","34,000"
06/19/2020,"2.690","2.730","2.690","2.720","10,000"
06/18/2020,"2.700","2.720","2.700","2.720","33,000"
06/17/2020,"2.750","2.750","2.690","2.720","1,403,000"
06/16/2020,"2.710","2.710","2.710","2.710","32,000"
06/15/2020,"2.700","2.730","2.690","2.690","10,000"
06/11/2020,"2.720","2.750","2.690","2.750","176,000"
06/10/2020,"2.700","2.720","2.680","2.720","121,000"
06/09/2020,"2.720","2.740","2.700","2.740","97,000"
06/08/2020,"2.690","2.720","2.680","2.720","72,000"
06/05/2020,"2.700","2.720","2.700","2.720","44,000"
06/04/2020,"2.650","2.700","2.650","2.690","37,000"
06/03/2020,"2.700","2.700","2.650","2.650","6,000"
06/02/2020,"2.700","2.700","2.650","2.650","111,000"
06/01/2020,"2.690","2.690","2.690","2.690","3,000"
05/29/2020,"2.560","2.610","2.560","2.560","145,000"
05/28/2020,"2.690","2.690","2.580","2.580","101,000"
05/27/2020,"2.640","2.640","2.560","2.560","151,000"
05/26/2020,"2.660","2.660","2.550","2.550","291,000"
05/22/2020,"2.670","2.670","2.670","2.670","13,000"
05/21/2020,"2.700","2.700","2.650","2.660","105,000"
05/20/2020,"2.680","2.680","2.660","2.660","15,000"
05/19/2020,"2.700","2.700","2.680","2.680","242,000"
05/18/2020,"2.700","2.700","2.700","2.700","110,000"
05/15/2020,"2.680","2.680","2.680","2.680","100,000"
05/14/2020,"2.700","2.700","2.700","2.700","141,000"
05/13/2020,"2.690","2.700","2.680","2.700","121,000"
05/12/2020,"2.700","2.730","2.700","2.700","24,000"
05/11/2020,"2.720","2.750","2.700","2.700","783,000"
05/08/2020,"2.840","2.840","2.700","2.790","185,000"
05/07/2020,"2.850","2.850","2.700","2.790","339,000"
05/06/2020,"2.880","2.880","2.700","2.700","98,000"
05/05/2020,"2.720","2.720","2.700","2.720","54,000"
05/04/2020,"2.700","2.720","2.700","2.700","288,000"
04/30/2020,"2.730","2.740","2.700","2.710","169,000"
04/29/2020,"2.750","2.750","2.700","2.730","68,000"
04/28/2020,"2.720","2.750","2.710","2.750","37,000"
04/27/2020,"2.690","2.710","2.690","2.700","19,000"
04/24/2020,"2.670","2.700","2.670","2.690","30,000"
04/23/2020,"2.700","2.710","2.650","2.650","43,000"
04/22/2020,"2.640","2.670","2.630","2.660","41,000"
04/21/2020,"2.640","2.640","2.630","2.630","16,000"
04/20/2020,"2.620","2.710","2.620","2.710","9,000"
04/17/2020,"2.630","2.660","2.620","2.660","59,000"
04/16/2020,"2.670","2.700","2.670","2.670","32,000"
04/15/2020,"2.650","2.700","2.650","2.670","100,000"
04/14/2020,"2.740","2.740","2.670","2.670","144,000"
04/13/2020,"2.770","2.800","2.750","2.750","566,000"
04/08/2020,"2.920","2.920","2.750","2.770","163,000"
04/07/2020,"2.880","2.950","2.600","2.710","682,000"
04/06/2020,"2.920","2.950","2.880","2.880","187,000"
04/03/2020,"2.980","2.980","2.900","2.970","41,000"
04/02/2020,"2.980","2.980","2.700","2.850","110,000"
04/01/2020,"2.750","2.990","2.750","2.850","232,000"
03/31/2020,"2.750","2.800","2.680","2.750","569,000"
03/30/2020,"2.700","2.900","2.700","2.750","106,000"
03/27/2020,"2.750","2.760","2.740","2.740","57,000"
03/26/2020,"2.900","2.900","2.900","2.900","2,000"
03/25/2020,"3.000","3.000","2.900","2.900","2,000"
03/24/2020,"2.700","2.800","2.700","2.800","98,000"
03/23/2020,"2.790","2.790","2.550","2.700","8,000"
03/20/2020,"2.600","2.600","2.450","2.600","55,000"
03/19/2020,"2.710","2.710","2.450","2.600","18,000"
03/13/2020,"2.750","3.000","2.750","2.900","116,000"
03/12/2020,"2.980","2.980","2.900","2.900","13,000"
03/11/2020,"3.000","3.050","3.000","3.020","32,000"
03/10/2020,"2.980","2.980","2.970","2.970","220,000"
03/09/2020,"3.000","3.000","2.980","2.980","50,000"
03/06/2020,"3.090","3.090","3.090","3.090","1,000"
03/05/2020,"3.020","3.020","3.020","3.020","47,000"
03/04/2020,"3.050","3.070","3.050","3.070","28,000"
03/03/2020,"3.020","3.070","3.020","3.070","3,276,000"
03/02/2020,"3.020","3.040","3.020","3.020","82,000"
02/28/2020,"3.030","3.090","3.020","3.040","126,000"
02/27/2020,"3.090","3.090","3.090","3.090","4,000"
02/26/2020,"3.030","3.110","3.000","3.110","48,000"
02/24/2020,"3.040","3.060","3.040","3.040","11,000"
02/20/2020,"3.030","3.090","3.010","3.090","72,000"
02/19/2020,"3.060","3.120","3.030","3.030","39,000"
02/18/2020,"3.130","3.130","3.040","3.060","283,000"
02/17/2020,"3.070","3.130","3.000","3.130","203,000"
02/14/2020,"3.070","3.140","3.070","3.070","63,000"
02/13/2020,"3.080","3.080","3.070","3.070","20,000"
02/11/2020,"3.220","3.220","3.200","3.200","4,000"
02/07/2020,"3.040","3.150","3.040","3.150","13,000"
02/06/2020,"3.220","3.220","3.220","3.220","30,000"
02/05/2020,"3.170","3.310","3.170","3.240","32,000"
02/04/2020,"3.170","3.170","3.150","3.150","24,000"
02/03/2020,"3.180","3.180","3.180","3.180","1,000"
01/31/2020,"3.110","3.110","3.070","3.070","4,000"
01/30/2020,"3.170","3.170","3.120","3.120","73,000"
01/29/2020,"3.180","3.180","3.110","3.170","58,000"
01/28/2020,"3.190","3.190","3.150","3.150","68,000"
01/27/2020,"3.150","3.200","3.150","3.200","24,000"
01/24/2020,"3.190","3.190","3.150","3.170","38,000"
01/22/2020,"3.250","3.250","3.220","3.220","4,000"
01/21/2020,"3.190","3.240","3.190","3.240","6,000"
01/20/2020,"3.240","3.240","3.240","3.240","15,000"
01/17/2020,"3.240","3.250","3.240","3.240","117,000"
01/16/2020,"3.240","3.240","3.200","3.240","15,000"
01/15/2020,"3.240","3.240","3.240","3.240","20,000"
01/10/2020,"3.250","3.250","3.240","3.240","5,000"
01/09/2020,"3.230","3.250","3.130","3.130","14,000"
01/08/2020,"3.230","3.230","3.230","3.230","3,000"
01/07/2020,"3.230","3.230","3.230","3.230","141,000"
01/06/2020,"3.230","3.230","3.230","3.230","10,000"
01/03/2020,"3.210","3.210","3.210","3.210","7,000"
01/02/2020,"3.210","3.210","3.120","3.120","10,000"
