Date,Open,High,Low,Close,Volume
07/25/2023,"3.310","3.310","3.230","3.310","145,000"
07/24/2023,"3.300","3.320","3.280","3.280","31,000"
07/21/2023,"3.280","3.300","3.200","3.260","76,000"
07/20/2023,"3.290","3.290","3.290","3.290","126,000"
07/19/2023,"3.200","3.290","3.200","3.210","497,000"
07/18/2023,"3.220","3.220","3.170","3.190","100,000"
07/17/2023,"3.210","3.290","3.200","3.200","120,000"
07/14/2023,"3.220","3.220","3.190","3.210","157,000"
07/13/2023,"3.180","3.220","3.170","3.220","375,000"
07/12/2023,"3.160","3.200","3.160","3.200","320,000"
07/11/2023,"3.130","3.200","3.130","3.160","735,000"
07/10/2023,"3.150","3.150","3.100","3.100","182,000"
07/07/2023,"3.140","3.150","3.120","3.150","118,000"
07/06/2023,"3.060","3.140","3.060","3.130","215,000"
07/05/2023,"3.020","3.150","3.000","3.140","157,000"
07/04/2023,"3.030","3.050","3.000","3.000","210,000"
07/03/2023,"3.000","3.050","3.000","3.000","31,000"
06/30/2023,"2.970","3.000","2.950","2.950","104,000"
06/29/2023,"2.920","2.960","2.900","2.950","349,000"
06/27/2023,"2.960","2.960","2.920","2.920","219,000"
06/26/2023,"2.870","3.000","2.870","2.960","790,000"
06/23/2023,"2.870","2.870","2.820","2.820","116,000"
06/22/2023,"2.850","2.870","2.850","2.870","131,000"
06/21/2023,"2.850","2.860","2.840","2.850","116,000"
06/20/2023,"2.830","2.840","2.830","2.840","304,000"
06/19/2023,"2.810","2.830","2.810","2.830","20,000"
06/16/2023,"2.830","2.830","2.830","2.830","2,000"
06/15/2023,"2.770","2.790","2.770","2.790","4,000"
06/14/2023,"2.830","2.840","2.800","2.840","36,000"
06/13/2023,"2.820","2.830","2.820","2.830","52,000"
06/09/2023,"2.770","2.820","2.770","2.820","53,000"
06/08/2023,"2.800","2.820","2.750","2.760","192,000"
06/07/2023,"2.840","2.840","2.800","2.800","216,000"
06/06/2023,"2.850","2.860","2.820","2.820","287,000"
06/05/2023,"2.850","2.850","2.810","2.840","56,000"
06/02/2023,"2.820","2.860","2.820","2.850","23,000"
06/01/2023,"2.820","2.850","2.800","2.820","157,000"
05/31/2023,"2.820","2.830","2.820","2.830","33,000"
05/30/2023,"2.840","2.850","2.810","2.830","551,000"
05/29/2023,"2.840","2.840","2.830","2.840","228,000"
05/26/2023,"2.830","2.850","2.780","2.830","224,000"
05/25/2023,"2.800","2.820","2.760","2.820","550,000"
05/24/2023,"2.810","2.820","2.790","2.820","14,000"
05/23/2023,"2.790","2.840","2.790","2.790","909,000"
05/22/2023,"2.750","2.790","2.750","2.790","773,000"
05/19/2023,"2.750","2.750","2.750","2.750","26,000"
05/18/2023,"2.750","2.750","2.740","2.740","203,000"
05/17/2023,"2.750","2.760","2.750","2.750","119,000"
05/16/2023,"2.750","2.750","2.720","2.750","140,000"
05/15/2023,"2.720","2.770","2.710","2.760","191,000"
05/12/2023,"2.760","2.760","2.710","2.710","80,000"
05/11/2023,"2.720","2.760","2.700","2.760","396,000"
05/10/2023,"2.710","2.710","2.650","2.710","26,000"
05/09/2023,"2.730","2.730","2.700","2.710","24,000"
05/08/2023,"2.660","2.730","2.640","2.720","95,000"
05/05/2023,"2.680","2.720","2.680","2.720","65,000"
05/04/2023,"2.720","2.720","2.690","2.690","145,000"
05/03/2023,"2.710","2.720","2.700","2.700","257,000"
05/02/2023,"2.650","2.700","2.630","2.700","264,000"
04/28/2023,"2.640","2.650","2.620","2.650","29,000"
04/27/2023,"2.650","2.650","2.640","2.650","65,000"
04/26/2023,"2.640","2.650","2.640","2.650","38,000"
04/25/2023,"2.660","2.660","2.630","2.630","25,000"
04/24/2023,"2.620","2.650","2.620","2.650","300,000"
04/20/2023,"2.600","2.620","2.600","2.620","29,000"
04/19/2023,"2.610","2.630","2.610","2.630","26,000"
04/18/2023,"2.550","2.610","2.550","2.600","51,000"
04/17/2023,"2.600","2.600","2.600","2.600","223,000"
04/14/2023,"2.600","2.600","2.600","2.600","6,000"
04/13/2023,"2.600","2.610","2.560","2.600","76,000"
04/12/2023,"2.560","2.600","2.560","2.600","105,000"
04/11/2023,"2.550","2.560","2.550","2.550","184,000"
04/05/2023,"2.640","2.640","2.640","2.640","7,000"
04/04/2023,"2.640","2.640","2.640","2.640","2,000"
04/03/2023,"2.720","2.720","2.570","2.610","102,000"
03/31/2023,"2.740","2.740","2.720","2.730","152,000"
03/30/2023,"2.710","2.750","2.710","2.750","304,000"
03/29/2023,"2.710","2.720","2.710","2.710","163,000"
03/28/2023,"2.710","2.720","2.680","2.680","265,000"
03/27/2023,"2.700","2.710","2.700","2.710","88,000"
03/24/2023,"2.600","2.700","2.600","2.700","204,000"
03/23/2023,"2.600","2.640","2.600","2.600","3,627,000"
03/22/2023,"2.590","2.600","2.580","2.600","1,954,000"
03/21/2023,"2.590","2.590","2.590","2.590","20,000"
03/20/2023,"2.590","2.590","2.530","2.530","108,000"
03/17/2023,"2.550","2.590","2.540","2.590","17,000"
03/16/2023,"2.590","2.590","2.590","2.590","8,000"
03/15/2023,"2.590","2.590","2.540","2.540","933,000"
03/14/2023,"2.570","2.590","2.550","2.590","42,000"
03/13/2023,"2.570","2.570","2.550","2.550","15,000"
03/10/2023,"2.600","2.600","2.590","2.600","59,000"
03/09/2023,"2.590","2.590","2.590","2.590","5,000"
03/08/2023,"2.600","2.600","2.570","2.590","1,459,000"
03/07/2023,"2.590","2.590","2.590","2.590","10,000"
03/06/2023,"2.600","2.600","2.590","2.600","1,288,000"
03/03/2023,"2.580","2.600","2.580","2.600","18,000"
03/02/2023,"2.590","2.600","2.590","2.600","8,000"
03/01/2023,"2.560","2.560","2.540","2.540","35,000"
02/28/2023,"2.600","2.600","2.590","2.590","25,000"
02/27/2023,"2.530","2.600","2.530","2.600","29,000"
02/23/2023,"2.560","2.590","2.500","2.590","100,000"
02/22/2023,"2.600","2.600","2.570","2.570","43,000"
02/21/2023,"2.600","2.600","2.600","2.600","2,000"
02/20/2023,"2.600","2.600","2.580","2.590","43,000"
02/17/2023,"2.600","2.600","2.590","2.600","36,000"
02/16/2023,"2.590","2.600","2.590","2.600","570,000"
02/14/2023,"2.600","2.600","2.600","2.600","9,000"
02/13/2023,"2.590","2.590","2.570","2.590","18,000"
02/10/2023,"2.560","2.590","2.560","2.590","88,000"
02/09/2023,"2.570","2.590","2.560","2.590","222,000"
02/08/2023,"2.580","2.600","2.580","2.590","120,000"
02/07/2023,"2.590","2.590","2.590","2.590","7,000"
02/06/2023,"2.580","2.590","2.560","2.580","266,000"
02/03/2023,"2.560","2.580","2.560","2.580","48,000"
02/02/2023,"2.580","2.580","2.580","2.580","6,000"
02/01/2023,"2.580","2.580","2.580","2.580","16,000"
01/31/2023,"2.560","2.580","2.530","2.580","32,000"
01/30/2023,"2.560","2.590","2.560","2.580","90,000"
01/27/2023,"2.550","2.560","2.550","2.560","169,000"
01/26/2023,"2.560","2.560","2.560","2.560","73,000"
01/24/2023,"2.550","2.580","2.530","2.580","126,000"
01/23/2023,"2.570","2.590","2.550","2.550","52,000"
01/20/2023,"2.580","2.590","2.570","2.570","43,000"
01/19/2023,"2.580","2.580","2.560","2.570","114,000"
01/18/2023,"2.580","2.590","2.570","2.580","47,000"
01/17/2023,"2.580","2.590","2.570","2.590","51,000"
01/16/2023,"2.580","2.590","2.580","2.580","72,000"
01/13/2023,"2.590","2.590","2.550","2.550","69,000"
01/12/2023,"2.590","2.590","2.590","2.590","13,000"
01/11/2023,"2.580","2.580","2.580","2.580","20,000"
01/10/2023,"2.580","2.580","2.580","2.580","53,000"
01/09/2023,"2.580","2.590","2.580","2.580","68,000"
01/06/2023,"2.580","2.590","2.520","2.580","333,000"
01/05/2023,"2.590","2.590","2.520","2.520","22,000"
01/04/2023,"2.550","2.570","2.550","2.570","33,000"
01/03/2023,"2.550","2.550","2.540","2.550","17,000"
