Date,Close,Predicted
2024-05-14,3.85,4.011465584949152
2024-05-15,3.85,3.7561541068626965
2024-05-16,3.87,3.9240247359346383
2024-05-17,4.0,3.8928756528302286
2024-05-20,4.1,4.0179380604053865
2024-05-21,4.1,3.9506891932964137
2024-05-22,4.12,3.839669881743164
2024-05-23,4.05,3.8187927239379404
2024-05-24,4.0,3.7703083510088233
2024-05-27,4.0,3.8342174447291923
2024-05-28,4.0,3.9247757049403034
2024-05-29,4.02,3.9295545245149
2024-05-30,3.97,3.943506283630556
2024-05-31,4.01,3.8814219454900054
2024-06-03,4.0,3.974710771391288
2024-06-04,3.99,3.9134688308824237
2024-06-05,4.0,3.9222612136578063
2024-06-06,3.97,3.942480016414153
2024-06-07,3.95,3.9060815340590422
2024-06-10,3.91,3.925992634578408
2024-06-11,3.91,3.9062892328549466
2024-06-13,3.94,3.940318210986605
2024-06-14,3.89,3.956229846001564
2024-06-18,3.9,3.876849472881035
2024-06-19,3.86,3.9437518961631226
2024-06-20,3.99,3.870714651072633
2024-06-21,4.01,4.051226842378229
2024-06-24,3.85,3.8985499165363406
2024-06-25,3.96,3.791437676562724
2024-06-26,3.88,4.057821289951777
2024-06-27,3.88,3.8161033952384726
2024-06-28,3.78,3.93453416402386
2024-07-01,3.77,3.7993987155164475
2024-07-02,3.77,3.821492757212185
2024-07-03,3.77,3.7755431608023584
2024-07-04,3.81,3.769783823292842
2024-07-05,3.76,3.8079221730258737
2024-07-08,3.75,3.7542354386830836
2024-07-09,3.86,3.7733337162410563
2024-07-10,3.89,3.8627769873382944
2024-07-11,3.75,3.822810910944527
2024-07-12,3.8,3.763408997670284
2024-07-15,3.75,3.869210717945394
2024-07-16,3.81,3.738635303311882
2024-07-17,3.75,3.833989104483821
2024-07-18,3.74,3.73694162656446
2024-07-19,3.76,3.764216810340558
2024-07-22,3.76,3.7536024320923516
2024-07-23,3.75,3.7456520684965695
2024-07-25,3.76,3.7488568945446743
2024-07-26,3.78,3.758139768199898
2024-07-29,3.84,3.7682096329826478
2024-07-30,3.77,3.827777622376105
2024-07-31,3.79,3.758862285688467
2024-08-01,3.8,3.8293132014837865
2024-08-02,3.82,3.7920789164026742
2024-08-05,3.73,3.822155121989128
2024-08-06,3.78,3.746608911119496
2024-08-07,3.74,3.8137080926122464
2024-08-08,3.76,3.724744862163648
2024-08-09,3.75,3.7698869024276447
2024-08-12,3.76,3.7382464518862846
2024-08-13,3.78,3.758139768199898
2024-08-14,3.84,3.7682096329826478
2024-08-15,3.89,3.827777622376105
2024-08-16,3.88,3.8650043328595713
2024-08-19,3.87,3.8683696868589137
2024-08-20,3.84,3.89625111538095
2024-08-21,3.84,3.865040390625525
2024-08-22,3.8,3.8770901286649333
2024-08-27,3.86,3.8178269379955636
2024-08-28,3.85,3.9027564967568096
2024-08-29,3.9,3.8295265194314836
2024-08-30,3.9,3.9337504326342994
2024-09-02,3.89,3.8876358902890344
2024-09-03,3.86,3.9074998322279852
2024-09-04,3.85,3.8829655608855673
2024-09-05,3.86,3.887357555481658
2024-09-06,3.88,3.8881290368807284
2024-09-09,3.86,3.8972725155874612
2024-09-10,3.87,3.8684567719478777
2024-09-11,3.85,3.9048452828948554
2024-09-12,3.88,3.864640098648722
2024-09-13,3.87,3.917158969302649
2024-09-16,3.8,3.872463232013915
2024-09-17,3.81,3.8234063077158864
2024-09-18,3.8,3.8596504771094557
2024-09-19,3.8,3.805504816700308
2024-09-20,3.81,3.815098514840487
2024-09-23,3.77,3.818869816890428
2024-09-24,3.8,3.778402745622999
2024-09-25,3.81,3.8237752046457287
2024-09-26,3.81,3.7980268566676485
2024-09-27,3.81,3.8152287655323263
2024-09-30,3.78,3.821792157232936
2024-10-01,3.82,3.792713726269811
2024-10-02,3.7,3.843262066578363
2024-10-03,3.8,3.723763181217224
2024-10-04,3.76,3.8428631277337373
2024-10-07,3.78,3.715199017886364
2024-10-08,3.78,3.79845752337245
2024-10-09,3.83,3.7703616633452994
2024-10-10,3.81,3.832921693295647
2024-10-11,3.83,3.7935623858621184
2024-10-14,3.84,3.856191414744488
2024-10-15,3.85,3.8437909845207527
2024-10-16,3.9,3.863239176069159
2024-10-17,3.88,3.919372760510315
2024-10-18,3.93,3.867542649564514
2024-10-21,3.88,3.9682755709755226
2024-10-22,3.97,3.8610768683014824
2024-10-23,3.96,4.025660573658344
2024-10-24,3.9,3.89477827645304
2024-10-25,3.93,3.8862233445259604
2024-10-28,3.88,3.9739216877586627
2024-10-29,3.95,3.871420942017552
2024-10-30,3.9,4.004378424940173
2024-10-31,3.95,3.8616314574463373
2024-11-04,3.94,3.992362205523834
2024-11-05,3.9,3.9101553216847136
2024-11-06,3.9,3.9014722405658815
2024-11-07,3.82,3.9352074782662227
2024-11-08,3.86,3.8342703576563664
2024-11-11,3.9,3.9275111649918855
2024-11-12,3.82,3.8962963036777167
2024-11-13,3.93,3.8159409109322424
2024-11-14,3.82,4.015968946998884
2024-11-15,3.88,3.773391067839371
2024-11-18,3.95,3.9660510897760033
2024-11-19,3.95,3.9322649884475296
2024-11-20,3.96,3.9080461756902323
2024-11-21,3.91,3.949383190601752
