Date,Open,High,Low,Close,Volume
2020-01-02,3.21,3.21,3.12,3.12,10000
2020-01-02,3.21,3.21,3.12,3.12,10000
2020-01-03,3.21,3.21,3.21,3.21,7000
2020-01-03,3.21,3.21,3.21,3.21,7000
2020-01-06,3.23,3.23,3.23,3.23,10000
2020-01-06,3.23,3.23,3.23,3.23,10000
2020-01-07,3.23,3.23,3.23,3.23,141000
2020-01-07,3.23,3.23,3.23,3.23,141000
2020-01-08,3.23,3.23,3.23,3.23,3000
2020-01-08,3.23,3.23,3.23,3.23,3000
2020-01-09,3.23,3.25,3.13,3.13,14000
2020-01-09,3.23,3.25,3.13,3.13,14000
2020-01-10,3.25,3.25,3.24,3.24,5000
2020-01-10,3.25,3.25,3.24,3.24,5000
2020-01-15,3.24,3.24,3.24,3.24,20000
2020-01-15,3.24,3.24,3.24,3.24,20000
2020-01-16,3.24,3.24,3.2,3.24,15000
2020-01-16,3.24,3.24,3.2,3.24,15000
2020-01-17,3.24,3.25,3.24,3.24,117000
2020-01-17,3.24,3.25,3.24,3.24,117000
2020-01-20,3.24,3.24,3.24,3.24,15000
2020-01-20,3.24,3.24,3.24,3.24,15000
2020-01-21,3.19,3.24,3.19,3.24,6000
2020-01-21,3.19,3.24,3.19,3.24,6000
2020-01-22,3.25,3.25,3.22,3.22,4000
2020-01-22,3.25,3.25,3.22,3.22,4000
2020-01-24,3.19,3.19,3.15,3.17,38000
2020-01-24,3.19,3.19,3.15,3.17,38000
2020-01-27,3.15,3.2,3.15,3.2,24000
2020-01-27,3.15,3.2,3.15,3.2,24000
2020-01-28,3.19,3.19,3.15,3.15,68000
2020-01-28,3.19,3.19,3.15,3.15,68000
2020-01-29,3.18,3.18,3.11,3.17,58000
2020-01-29,3.18,3.18,3.11,3.17,58000
2020-01-30,3.17,3.17,3.12,3.12,73000
2020-01-30,3.17,3.17,3.12,3.12,73000
2020-01-31,3.11,3.11,3.07,3.07,4000
2020-01-31,3.11,3.11,3.07,3.07,4000
2020-02-03,3.18,3.18,3.18,3.18,1000
2020-02-03,3.18,3.18,3.18,3.18,1000
2020-02-04,3.17,3.17,3.15,3.15,24000
2020-02-04,3.17,3.17,3.15,3.15,24000
2020-02-05,3.17,3.31,3.17,3.24,32000
2020-02-05,3.17,3.31,3.17,3.24,32000
2020-02-06,3.22,3.22,3.22,3.22,30000
2020-02-06,3.22,3.22,3.22,3.22,30000
2020-02-07,3.04,3.15,3.04,3.15,13000
2020-02-07,3.04,3.15,3.04,3.15,13000
2020-02-11,3.22,3.22,3.2,3.2,4000
2020-02-11,3.22,3.22,3.2,3.2,4000
2020-02-13,3.08,3.08,3.07,3.07,20000
2020-02-13,3.08,3.08,3.07,3.07,20000
2020-02-14,3.07,3.14,3.07,3.07,63000
2020-02-14,3.07,3.14,3.07,3.07,63000
2020-02-17,3.07,3.13,3.0,3.13,203000
2020-02-17,3.07,3.13,3.0,3.13,203000
2020-02-18,3.13,3.13,3.04,3.06,283000
2020-02-18,3.13,3.13,3.04,3.06,283000
2020-02-19,3.06,3.12,3.03,3.03,39000
2020-02-19,3.06,3.12,3.03,3.03,39000
2020-02-20,3.03,3.09,3.01,3.09,72000
2020-02-20,3.03,3.09,3.01,3.09,72000
2020-02-24,3.04,3.06,3.04,3.04,11000
2020-02-24,3.04,3.06,3.04,3.04,11000
2020-02-26,3.03,3.11,3.0,3.11,48000
2020-02-26,3.03,3.11,3.0,3.11,48000
2020-02-27,3.09,3.09,3.09,3.09,4000
2020-02-27,3.09,3.09,3.09,3.09,4000
2020-02-28,3.03,3.09,3.02,3.04,126000
2020-02-28,3.03,3.09,3.02,3.04,126000
2020-03-02,3.02,3.04,3.02,3.02,82000
2020-03-02,3.02,3.04,3.02,3.02,82000
2020-03-03,3.02,3.07,3.02,3.07,3276000
2020-03-03,3.02,3.07,3.02,3.07,3276000
2020-03-04,3.05,3.07,3.05,3.07,28000
2020-03-04,3.05,3.07,3.05,3.07,28000
2020-03-05,3.02,3.02,3.02,3.02,47000
2020-03-05,3.02,3.02,3.02,3.02,47000
2020-03-06,3.09,3.09,3.09,3.09,1000
2020-03-06,3.09,3.09,3.09,3.09,1000
2020-03-09,3.0,3.0,2.98,2.98,50000
2020-03-09,3.0,3.0,2.98,2.98,50000
2020-03-10,2.98,2.98,2.97,2.97,220000
2020-03-10,2.98,2.98,2.97,2.97,220000
2020-03-11,3.0,3.05,3.0,3.02,32000
2020-03-11,3.0,3.05,3.0,3.02,32000
2020-03-12,2.98,2.98,2.9,2.9,13000
2020-03-12,2.98,2.98,2.9,2.9,13000
2020-03-13,2.75,3.0,2.75,2.9,116000
2020-03-13,2.75,3.0,2.75,2.9,116000
2020-03-19,2.71,2.71,2.45,2.6,18000
2020-03-19,2.71,2.71,2.45,2.6,18000
2020-03-20,2.6,2.6,2.45,2.6,55000
2020-03-20,2.6,2.6,2.45,2.6,55000
2020-03-23,2.79,2.79,2.55,2.7,8000
2020-03-23,2.79,2.79,2.55,2.7,8000
2020-03-24,2.7,2.8,2.7,2.8,98000
2020-03-24,2.7,2.8,2.7,2.8,98000
2020-03-25,3.0,3.0,2.9,2.9,2000
2020-03-25,3.0,3.0,2.9,2.9,2000
2020-03-26,2.9,2.9,2.9,2.9,2000
2020-03-26,2.9,2.9,2.9,2.9,2000
2020-03-27,2.75,2.76,2.74,2.74,57000
2020-03-27,2.75,2.76,2.74,2.74,57000
2020-03-30,2.7,2.9,2.7,2.75,106000
2020-03-30,2.7,2.9,2.7,2.75,106000
2020-03-31,2.75,2.8,2.68,2.75,569000
2020-03-31,2.75,2.8,2.68,2.75,569000
2020-04-01,2.75,2.99,2.75,2.85,232000
2020-04-01,2.75,2.99,2.75,2.85,232000
2020-04-02,2.98,2.98,2.7,2.85,110000
2020-04-02,2.98,2.98,2.7,2.85,110000
2020-04-03,2.98,2.98,2.9,2.97,41000
2020-04-03,2.98,2.98,2.9,2.97,41000
2020-04-06,2.92,2.95,2.88,2.88,187000
2020-04-06,2.92,2.95,2.88,2.88,187000
2020-04-07,2.88,2.95,2.6,2.71,682000
2020-04-07,2.88,2.95,2.6,2.71,682000
2020-04-08,2.92,2.92,2.75,2.77,163000
2020-04-08,2.92,2.92,2.75,2.77,163000
2020-04-13,2.77,2.8,2.75,2.75,566000
2020-04-13,2.77,2.8,2.75,2.75,566000
2020-04-14,2.74,2.74,2.67,2.67,144000
2020-04-14,2.74,2.74,2.67,2.67,144000
2020-04-15,2.65,2.7,2.65,2.67,100000
2020-04-15,2.65,2.7,2.65,2.67,100000
2020-04-16,2.67,2.7,2.67,2.67,32000
2020-04-16,2.67,2.7,2.67,2.67,32000
2020-04-17,2.63,2.66,2.62,2.66,59000
2020-04-17,2.63,2.66,2.62,2.66,59000
