Date,Close,Predicted
2024-05-14,3.85,3.9479999999999973
2024-05-15,3.85,3.8771
2024-05-16,3.87,3.8459000000000003
2024-05-17,4.0,3.9423000000000012
2024-05-20,4.1,3.933799999999997
2024-05-21,4.1,3.9298
2024-05-22,4.12,3.870500000000001
2024-05-23,4.05,3.870500000000001
2024-05-24,4.0,3.870500000000001
2024-05-27,4.0,3.870500000000001
2024-05-28,4.0,3.870500000000001
2024-05-29,4.02,3.870500000000001
2024-05-30,3.97,3.870500000000001
2024-05-31,4.01,3.867700000000003
2024-06-03,4.0,3.873000000000001
2024-06-04,3.99,3.942300000000001
2024-06-05,4.0,3.870500000000001
2024-06-06,3.97,3.870500000000001
2024-06-07,3.95,3.867700000000003
2024-06-10,3.91,3.8708000000000027
2024-06-11,3.91,3.9239999999999964
2024-06-13,3.94,3.919299999999995
2024-06-14,3.89,3.9553999999999974
2024-06-18,3.9,3.9082999999999988
2024-06-19,3.86,3.9075999999999964
2024-06-20,3.99,3.9181
2024-06-21,4.01,3.9350999999999967
2024-06-24,3.85,3.9298
2024-06-25,3.96,3.8347999999999995
2024-06-26,3.88,3.8735999999999997
2024-06-27,3.88,3.9026999999999985
2024-06-28,3.78,3.9127999999999963
2024-07-01,3.77,3.7819000000000034
2024-07-02,3.77,3.798899999999999
2024-07-03,3.77,3.821199999999998
2024-07-04,3.81,3.785399999999997
2024-07-05,3.76,3.747899999999999
2024-07-08,3.75,3.772400000000003
2024-07-09,3.86,3.7702999999999984
2024-07-10,3.89,3.934899999999999
2024-07-11,3.75,3.9175000000000035
2024-07-12,3.8,3.788200000000003
2024-07-15,3.75,3.7618000000000027
2024-07-16,3.81,3.7510000000000026
2024-07-17,3.75,3.7256000000000027
2024-07-18,3.74,3.7510000000000026
2024-07-19,3.76,3.766699999999996
2024-07-22,3.76,3.739199999999997
2024-07-23,3.75,3.7594999999999983
2024-07-25,3.76,3.7605999999999984
2024-07-26,3.78,3.7447999999999984
2024-07-29,3.84,3.7584999999999984
2024-07-30,3.77,3.770200000000003
2024-07-31,3.79,3.8085000000000027
2024-08-01,3.8,3.7840999999999987
2024-08-02,3.82,3.763100000000002
2024-08-05,3.73,3.7760000000000007
2024-08-06,3.78,3.7484
2024-08-07,3.74,3.772699999999996
2024-08-08,3.76,3.783699999999998
2024-08-09,3.75,3.785599999999998
2024-08-12,3.76,3.759599999999998
2024-08-13,3.78,3.7447999999999984
2024-08-14,3.84,3.7584999999999984
2024-08-15,3.89,3.770200000000003
2024-08-16,3.88,3.937400000000002
2024-08-19,3.87,3.9059000000000013
2024-08-20,3.84,3.9187000000000025
2024-08-21,3.84,3.7575000000000016
2024-08-22,3.8,3.757600000000002
2024-08-27,3.86,3.7610000000000032
2024-08-28,3.85,3.9297999999999997
2024-08-29,3.9,3.8862
2024-08-30,3.9,3.927000000000003
2024-09-02,3.89,3.9071000000000033
2024-09-03,3.86,3.9069000000000016
2024-09-04,3.85,3.9173
2024-09-05,3.86,3.882900000000001
2024-09-06,3.88,3.9425000000000012
2024-09-09,3.86,3.9076000000000026
2024-09-10,3.87,3.918400000000002
2024-09-11,3.85,3.9191000000000025
2024-09-12,3.88,3.881800000000002
2024-09-13,3.87,3.926800000000002
2024-09-16,3.8,3.918200000000003
2024-09-17,3.81,3.7629000000000046
2024-09-18,3.8,3.726100000000003
2024-09-19,3.8,3.7539000000000033
2024-09-20,3.81,3.754800000000003
2024-09-23,3.77,3.714500000000003
2024-09-24,3.8,3.7843000000000013
2024-09-25,3.81,3.764900000000004
2024-09-26,3.81,3.7164000000000015
2024-09-27,3.81,3.714500000000003
2024-09-30,3.78,3.7153000000000027
2024-10-01,3.82,3.775400000000001
2024-10-02,3.7,3.795100000000003
2024-10-03,3.8,3.7177000000000042
2024-10-04,3.76,3.7633000000000023
2024-10-07,3.78,3.7707000000000024
2024-10-08,3.78,3.7729000000000004
2024-10-09,3.83,3.782799999999996
2024-10-10,3.81,3.7720000000000002
2024-10-11,3.83,3.7450000000000006
2024-10-14,3.84,3.728300000000002
2024-10-15,3.85,3.751000000000002
2024-10-16,3.9,3.9073999999999995
2024-10-17,3.88,3.927000000000003
2024-10-18,3.93,3.9064000000000005
2024-10-21,3.88,3.9316999999999966
2024-10-22,3.97,3.8995999999999986
2024-10-23,3.96,3.9263999999999974
2024-10-24,3.9,3.931200000000002
2024-10-25,3.93,3.9179999999999966
2024-10-28,3.88,3.949199999999996
2024-10-29,3.95,3.8951999999999973
2024-10-30,3.9,3.9258999999999973
2024-10-31,3.95,3.902700000000001
2024-11-04,3.94,3.9380999999999977
2024-11-05,3.9,3.9512999999999994
2024-11-06,3.9,3.9162999999999952
2024-11-07,3.82,3.9071999999999965
2024-11-08,3.86,3.788400000000002
2024-11-11,3.9,3.9447
2024-11-12,3.82,3.9196000000000044
2024-11-13,3.93,3.788400000000002
2024-11-14,3.82,3.950399999999996
2024-11-15,3.88,3.7779000000000025
2024-11-18,3.95,3.928399999999995
2024-11-19,3.95,3.9316999999999984
2024-11-20,3.96,3.9336
2024-11-21,3.91,3.948700000000001
2024-11-22,3.92,3.927899999999996
2024-11-25,3.95,3.919099999999995
2024-11-26,3.94,3.9374999999999973
2024-11-27,3.9,3.9493000000000005
2024-11-28,3.85,3.9162999999999952
2024-11-29,3.89,3.8808999999999987
2024-12-02,3.94,3.9284000000000026
2024-12-03,3.88,3.945599999999997
2024-12-04,3.95,3.9026
2024-12-05,3.9,3.930399999999998
2024-12-06,3.94,3.902700000000001
2024-12-09,3.93,3.955199999999997
2024-12-10,3.9,3.9342999999999986
2024-12-11,3.95,3.902599999999996
2024-12-12,3.95,3.926999999999998
2024-12-13,3.9,3.9342
2024-12-16,3.88,3.921299999999996
2024-12-17,3.93,3.9118999999999953
2024-12-18,3.9,3.9316999999999966
2024-12-19,3.88,3.899500000000001
2024-12-20,3.85,3.8995999999999946
2024-12-23,3.91,3.8811000000000018
2024-12-26,3.9,3.9269999999999987
2024-12-27,3.94,3.9072000000000044
2025-01-02,3.94,3.9532999999999974
2025-01-03,3.98,3.9511999999999987
2025-01-06,3.96,3.9397999999999977
2025-01-07,3.9,3.9239000000000037
2025-01-08,3.91,3.855199999999999
2025-01-09,3.9,3.9217999999999944
2025-01-10,3.9,3.9043000000000028
2025-01-13,3.97,3.917000000000002
2025-01-14,3.91,3.9326999999999956
2025-01-15,3.95,3.908899999999999
2025-01-16,3.97,3.937799999999997
2025-01-17,3.92,3.935400000000002
2025-01-20,3.93,3.9286999999999974
2025-01-21,3.97,3.942099999999996
2025-01-22,3.95,3.932499999999998
2025-01-23,3.92,3.925400000000004
2025-01-24,3.96,3.9244999999999965
2025-01-27,3.96,3.9400999999999966
2025-01-28,3.9,3.929500000000002
2025-01-30,3.92,3.9213999999999967
2025-01-31,3.9,3.920299999999995
2025-02-03,3.92,3.8915999999999995
2025-02-04,3.95,3.9131999999999936
2025-02-05,3.96,3.934899999999995
2025-02-06,3.9,3.930300000000002
2025-02-07,3.96,3.9213999999999967
2025-02-10,3.96,3.9380999999999977
2025-02-11,3.96,3.9330000000000003
2025-02-12,3.95,3.9484000000000012
2025-02-13,3.95,3.9484000000000012
2025-02-14,3.91,3.948700000000001
2025-02-17,3.96,3.927799999999996
2025-02-18,3.95,3.9406999999999965
2025-02-19,3.92,3.9338000000000024
2025-02-20,3.94,3.9282999999999957
2025-02-21,3.95,3.9553999999999974
2025-02-24,3.94,3.9322
2025-02-25,3.96,3.9530000000000007
2025-02-26,3.97,3.9467999999999983
2025-02-27,3.97,3.9333000000000014
2025-02-28,3.96,3.946100000000003
2025-03-03,3.97,3.9437000000000033
2025-03-04,3.96,3.9448000000000008
2025-03-05,3.97,3.9467000000000034
2025-03-06,4.03,3.9448000000000008
2025-03-07,4.07,3.9507000000000017
2025-03-10,4.07,3.942300000000001
2025-03-11,4.0,3.870500000000001
2025-03-12,4.0,3.870500000000001
2025-03-13,4.19,3.870500000000001
2025-03-14,4.17,3.870500000000001
2025-03-17,4.2,3.870500000000001
2025-03-18,4.2,3.870500000000001
2025-03-19,4.23,3.870500000000001
2025-03-20,4.23,3.870500000000001
2025-03-21,4.23,3.870500000000001
2025-03-24,4.24,3.870500000000001
2025-03-25,4.28,3.870500000000001
2025-03-26,4.2,3.870500000000001
2025-03-27,4.12,3.870500000000001
2025-03-28,4.0,3.870500000000001
2025-03-31,3.94,3.870500000000001
2025-04-02,3.95,3.8794000000000026
2025-04-03,3.9,3.8709
