Date,Close,Predicted
2024-05-14,3.85,3.865556
2024-05-15,3.85,3.880329
2024-05-16,3.87,3.8578186
2024-05-17,4.0,3.8289783
2024-05-20,4.1,3.8804114
2024-05-21,4.1,3.9690895
2024-05-22,4.12,4.038625
2024-05-23,4.05,4.0690536
2024-05-24,4.0,4.0532713
2024-05-27,4.0,4.0141087
2024-05-28,4.0,3.978156
2024-05-29,4.02,3.9663022
2024-05-30,3.97,3.9730237
2024-05-31,4.01,3.963963
2024-06-03,4.0,3.9627907
2024-06-04,3.99,3.9630616
2024-06-05,4.0,3.9653122
2024-06-06,3.97,3.9624307
2024-06-07,3.95,3.9538493
2024-06-10,3.91,3.937884
2024-06-11,3.91,3.909586
2024-06-13,3.94,3.8893583
2024-06-14,3.89,3.8899577
2024-06-18,3.9,3.884768
2024-06-19,3.86,3.8758836
2024-06-20,3.99,3.8544583
2024-06-21,4.01,3.885033
2024-06-24,3.85,3.9326003
2024-06-25,3.96,3.9173918
2024-06-26,3.88,3.897158
2024-06-27,3.88,3.8749254
2024-06-28,3.78,3.8700325
2024-07-01,3.77,3.8174584
2024-07-02,3.77,3.7753825
2024-07-03,3.77,3.7478032
2024-07-04,3.81,3.7454326
2024-07-05,3.76,3.7588754
2024-07-08,3.75,3.7575576
2024-07-09,3.86,3.7443225
2024-07-10,3.89,3.7655654
2024-07-11,3.75,3.8158636
2024-07-12,3.8,3.8065057
2024-07-15,3.75,3.7762213
2024-07-16,3.81,3.7455838
2024-07-17,3.75,3.758245
2024-07-18,3.74,3.7494552
2024-07-19,3.76,3.7370903
2024-07-22,3.76,3.7257156
2024-07-23,3.75,3.731088
2024-07-25,3.76,3.7324684
2024-07-26,3.78,3.7319582
2024-07-29,3.84,3.7401803
2024-07-30,3.77,3.7704585
2024-07-31,3.79,3.7749033
2024-08-01,3.8,3.7687497
2024-08-02,3.82,3.7632582
2024-08-05,3.73,3.7785926
2024-08-06,3.78,3.758459
2024-08-07,3.74,3.7451613
2024-08-08,3.76,3.7297387
2024-08-09,3.75,3.7328281
2024-08-12,3.76,3.7277272
2024-08-13,3.78,3.731958
2024-08-14,3.84,3.7401803
2024-08-15,3.89,3.7704585
2024-08-16,3.88,3.8152328
2024-08-19,3.87,3.8454545
2024-08-20,3.84,3.8500762
2024-08-21,3.84,3.8337512
2024-08-22,3.8,3.8197658
2024-08-27,3.86,3.7992108
2024-08-28,3.85,3.8038893
2024-08-29,3.9,3.814274
2024-08-30,3.9,3.8414314
2024-09-02,3.89,3.8584182
2024-09-03,3.86,3.866911
2024-09-04,3.85,3.8529572
2024-09-05,3.86,3.835611
2024-09-06,3.88,3.8279881
2024-09-09,3.86,3.8362105
2024-09-10,3.87,3.8396025
2024-09-11,3.85,3.8399622
2024-09-12,3.88,3.8323705
2024-09-13,3.87,3.8370805
2024-09-16,3.8,3.8405929
2024-09-17,3.81,3.8203084
2024-09-18,3.8,3.7941978
2024-09-19,3.8,3.7781136
2024-09-20,3.81,3.776612
2024-09-23,3.77,3.7776024
2024-09-24,3.8,3.768031
2024-09-25,3.81,3.7649982
2024-09-26,3.81,3.77049
2024-09-27,3.81,3.7814739
2024-09-30,3.78,3.7838447
2024-10-01,3.82,3.773762
2024-10-02,3.7,3.7755911
2024-10-03,3.8,3.7436354
2024-10-04,3.76,3.7402685
2024-10-07,3.78,3.7370908
2024-10-08,3.78,3.7520342
2024-10-09,3.83,3.7502942
2024-10-10,3.81,3.7718391
2024-10-11,3.83,3.7844756
2024-10-14,3.84,3.7953079
2024-10-15,3.85,3.8016698
2024-10-16,3.9,3.8136435
2024-10-17,3.88,3.8366897
2024-10-18,3.93,3.8516965
2024-10-21,3.88,3.8726118
2024-10-22,3.97,3.870423
2024-10-23,3.96,3.8931668
