Date,Open,High,Low,Close,Volume
12/31/2021,"67.27","67.40","66.40","66.40","114,757"
12/29/2021,"68.27","68.27","67.33","67.33","51,324"
12/28/2021,"68.67","68.73","67.93","67.93","49,961"
12/27/2021,"68.00","69.80","67.47","68.27","72,588"
12/24/2021,"67.40","68.07","65.73","68.07","238,415"
12/23/2021,"74.74","75.41","67.40","67.53","553,508"
12/22/2021,"71.07","78.74","71.00","73.27","344,105"
12/21/2021,"70.07","71.00","68.73","71.00","94,871"
12/20/2021,"70.34","71.54","69.74","69.94","117,469"
12/17/2021,"70.07","71.60","69.80","70.40","187,824"
12/16/2021,"68.73","70.07","68.07","70.07","390,230"
12/15/2021,"69.40","69.87","68.53","68.73","120,841"
12/14/2021,"68.73","69.94","65.73","69.34","80,875"
12/13/2021,"70.00","70.07","67.40","69.27","202,090"
12/10/2021,"71.07","71.54","67.47","70.34","490,735"
12/09/2021,"67.73","71.74","67.73","70.80","288,870"
12/07/2021,"66.07","67.73","66.07","67.33","140,142"
12/06/2021,"66.73","67.27","64.73","66.07","133,578"
12/03/2021,"64.73","68.73","61.46","64.86","575,821"
12/02/2021,"55.52","60.06","55.47","59.26","741,655"
12/01/2021,"56.86","56.86","54.99","55.68","336,736"
11/29/2021,"57.66","58.72","53.39","57.12","205,672"
11/26/2021,"56.70","59.79","56.70","57.39","275,222"
11/25/2021,"57.39","57.39","56.22","56.59","187,296"
11/24/2021,"58.62","58.62","54.99","57.39","174,390"
11/23/2021,"52.32","58.99","52.26","58.62","721,369"
11/22/2021,"50.72","52.59","50.72","52.32","370,565"
11/19/2021,"51.25","51.25","50.18","50.72","222,380"
11/18/2021,"52.85","52.85","50.77","51.09","356,573"
11/17/2021,"50.77","51.92","50.77","51.73","285,412"
11/16/2021,"48.58","50.77","48.29","50.72","507,249"
11/15/2021,"49.06","49.06","48.37","48.58","39,242"
11/12/2021,"48.61","48.90","48.58","48.90","47,634"
11/11/2021,"48.58","48.85","48.10","48.85","117,802"
