Date,Open,High,Low,Close,Volume
06/22/2022,"54.83","57.10","54.45","56.46","31,910"
06/21/2022,"54.53","55.87","54.38","54.83","13,451"
06/20/2022,"55.87","55.87","54.42","54.53","30,004"
06/17/2022,"57.36","57.36","54.30","56.54","93,595"
06/16/2022,"58.85","58.85","57.36","57.66","249,695"
06/15/2022,"59.63","59.93","58.85","58.85","51,026"
06/14/2022,"59.89","60.97","59.63","59.70","73,942"
06/13/2022,"61.45","61.45","59.74","59.93","45,952"
06/10/2022,"59.97","61.83","59.97","61.83","264,878"
06/09/2022,"60.34","60.34","59.85","59.97","38,918"
06/08/2022,"61.90","61.90","59.59","60.34","75,258"
06/07/2022,"62.27","62.27","61.53","61.53","101,261"
06/06/2022,"61.60","61.83","61.08","61.53","817,926"
06/03/2022,"62.57","62.68","61.45","62.54","46,838"
06/02/2022,"60.34","62.61","60.34","62.57","1,005,694"
06/01/2022,"59.82","60.37","59.82","60.34","155,603"
05/31/2022,"60.19","60.19","59.85","59.85","29,601"
05/30/2022,"60.19","60.71","59.59","60.19","67,404"
05/27/2022,"59.82","60.34","59.82","60.19","57,779"
05/26/2022,"59.59","59.82","58.51","59.63","231,210"
05/25/2022,"59.59","59.59","59.07","59.59","248,836"
05/24/2022,"59.59","59.93","59.15","59.59","140,071"
05/23/2022,"60.41","60.41","59.59","59.59","9,088"
05/20/2022,"57.02","61.23","57.02","60.34","514,426"
05/19/2022,"55.12","57.02","54.12","57.02","139,762"
05/18/2022,"54.23","56.02","54.23","55.94","131,855"
05/17/2022,"53.26","54.19","53.26","54.19","131,439"
05/16/2022,"52.14","53.63","50.65","53.26","571,681"
05/13/2022,"57.36","57.40","55.87","55.87","107,449"
05/12/2022,"57.36","58.07","56.61","57.43","23,936"
05/11/2022,"54.42","57.73","54.42","57.73","112,041"
05/10/2022,"55.87","56.61","52.89","56.61","208,804"
05/06/2022,"56.46","57.73","56.24","57.51","106,040"
05/05/2022,"54.38","57.73","54.38","56.61","54,530"
05/04/2022,"54.38","54.38","53.67","54.19","11,652"
05/02/2022,"54.45","54.49","53.71","54.01","44,099"
04/29/2022,"57.25","57.25","54.38","54.38","88,534"
04/28/2022,"57.36","57.73","57.21","57.32","48,543"
04/27/2022,"57.51","57.88","57.13","57.36","134,406"
04/26/2022,"60.52","60.52","57.80","57.80","151,294"
04/25/2022,"61.16","61.79","60.56","60.56","62,518"
04/22/2022,"62.42","62.42","61.08","61.12","42,220"
04/21/2022,"62.50","62.57","62.35","62.42","32,366"
04/20/2022,"62.57","62.57","62.35","62.42","631,084"
04/19/2022,"62.57","63.02","62.50","62.50","65,109"
04/18/2022,"63.28","63.28","61.98","62.57","49,013"
04/13/2022,"62.39","62.76","62.20","62.76","54,262"
04/12/2022,"62.91","62.91","61.83","62.39","180,626"
04/11/2022,"63.21","63.21","62.57","62.91","472,622"
04/08/2022,"63.32","65.33","62.57","62.91","161,510"
04/07/2022,"67.97","68.16","61.83","62.61","305,366"
04/06/2022,"67.79","69.28","67.04","67.97","135,829"
04/05/2022,"66.70","68.07","66.60","67.73","1,914,674"
04/04/2022,"63.86","66.27","63.86","66.27","363,436"
04/01/2022,"64.73","64.80","62.46","63.80","348,391"
03/31/2022,"64.06","65.26","64.06","65.26","63,972"
03/30/2022,"60.99","63.43","60.96","63.40","439,681"
03/29/2022,"60.06","61.03","59.99","60.73","18,297"
03/28/2022,"60.69","61.16","60.06","60.06","19,091"
03/25/2022,"61.39","61.39","59.96","60.06","40,370"
03/24/2022,"58.39","61.06","56.79","61.06","37,478"
03/23/2022,"58.06","58.66","58.06","58.39","25,445"
03/22/2022,"59.59","59.59","56.72","56.72","164,987"
03/21/2022,"59.99","60.06","59.06","59.36","79,721"
03/18/2022,"59.99","60.69","59.99","60.03","49,856"
03/17/2022,"59.46","61.26","59.46","59.99","127,674"
03/16/2022,"61.13","61.29","59.46","59.46","218,319"
03/15/2022,"63.40","63.40","60.73","61.13","94,257"
03/14/2022,"62.80","63.40","62.39","63.40","282,036"
03/11/2022,"63.40","65.40","61.76","62.73","1,262,039"
03/10/2022,"62.83","64.40","61.46","62.16","222,440"
03/09/2022,"63.06","63.06","62.39","62.76","116,030"
03/08/2022,"63.40","64.06","62.06","63.40","364,200"
03/07/2022,"64.70","64.80","63.43","64.06","78,178"
03/04/2022,"66.67","66.67","64.70","64.73","47,443"
03/03/2022,"65.40","66.63","65.16","65.73","38,152"
03/02/2022,"66.73","66.73","65.16","65.16","99,382"
03/01/2022,"66.07","66.73","65.73","66.47","23,017"
02/28/2022,"65.03","67.40","64.73","66.73","11,014"
02/24/2022,"69.13","69.13","64.73","65.06","60,645"
02/23/2022,"66.13","69.40","66.07","67.47","42,423"
02/22/2022,"68.00","69.40","65.40","66.13","159,487"
02/21/2022,"69.40","70.00","63.36","68.00","158,528"
02/18/2022,"70.14","70.14","68.93","69.20","14,401"
02/17/2022,"70.07","70.74","69.54","70.07","131,345"
02/16/2022,"70.07","70.14","68.73","69.40","53,452"
02/15/2022,"68.07","71.40","67.93","70.07","72,978"
02/14/2022,"70.07","70.07","68.13","68.40","49,226"
02/11/2022,"71.40","71.40","70.07","70.07","26,449"
02/10/2022,"70.74","72.40","68.73","71.40","161,061"
02/09/2022,"73.41","73.41","70.07","70.74","149,537"
02/08/2022,"76.01","76.01","73.41","73.81","163,773"
02/07/2022,"73.81","78.81","73.27","76.21","941,625"
02/04/2022,"72.00","74.07","72.00","73.41","408,766"
02/03/2022,"69.13","71.40","69.13","71.34","329,719"
02/02/2022,"68.07","70.07","68.07","69.13","105,361"
01/31/2022,"65.43","68.07","65.43","67.13","168,838"
01/28/2022,"64.06","65.36","63.06","65.20","51,714"
01/27/2022,"63.80","65.86","63.53","64.06","78,672"
01/26/2022,"65.06","66.67","63.73","63.73","72,438"
01/25/2022,"65.43","65.43","64.46","64.73","132,379"
01/24/2022,"68.07","68.07","65.06","65.43","71,464"
01/21/2022,"67.73","68.73","64.73","68.07","474,162"
01/20/2022,"67.60","69.74","67.47","68.60","355,973"
01/19/2022,"66.73","67.67","66.73","67.40","333,990"
01/18/2022,"67.40","67.53","66.73","67.53","483,228"
01/17/2022,"68.00","68.00","66.80","67.07","144,292"
01/14/2022,"66.63","67.93","66.63","67.93","806,369"
01/13/2022,"66.73","66.73","64.06","65.40","106,230"
01/12/2022,"66.73","66.73","66.47","66.67","413,951"
01/11/2022,"66.67","66.73","64.06","66.03","87,199"
01/10/2022,"60.33","68.07","60.33","66.67","580,197"
01/07/2022,"59.99","62.73","59.99","60.53","243,524"
01/06/2022,"62.13","62.13","59.33","60.06","727,621"
01/05/2022,"65.46","65.46","62.13","62.13","583,748"
01/03/2022,"66.37","66.40","65.63","66.07","79,571"
