Date,Open,High,Low,Close,Volume
12/29/2023,"48.90","49.29","48.61","49.24","145,196"
12/28/2023,"48.46","48.85","47.43","48.85","136,095"
12/27/2023,"48.80","48.80","48.21","48.46","150,410"
12/22/2023,"47.43","48.80","46.16","48.80","344,584"
12/21/2023,"54.77","54.77","46.99","48.90","549,166"
12/20/2023,"45.43","45.82","44.66","45.16","273,247"
12/19/2023,"45.97","46.20","45.43","45.43","266,728"
12/18/2023,"45.43","46.09","45.43","45.97","96,082"
12/15/2023,"45.16","45.28","45.09","45.28","184,398"
12/14/2023,"45.67","46.17","43.89","43.89","1,168,423"
12/13/2023,"46.78","46.78","44.70","45.36","329,099"
12/12/2023,"45.20","46.94","45.20","46.74","413,507"
12/11/2023,"43.93","45.13","43.93","45.05","223,550"
12/07/2023,"43.93","44.16","43.93","44.01","475,566"
12/06/2023,"43.55","44.28","43.55","43.93","435,790"
12/05/2023,"43.51","43.51","43.12","43.32","47,022"
12/04/2023,"43.70","43.74","43.39","43.51","43,230"
12/01/2023,"43.12","43.78","43.12","43.70","558,065"
11/30/2023,"43.89","43.89","43.12","43.12","3,130,369"
11/29/2023,"45.28","45.36","43.20","43.20","1,073,873"
11/28/2023,"45.43","45.43","45.20","45.28","102,627"
11/24/2023,"45.13","45.43","45.05","45.43","20,686"
11/23/2023,"45.28","45.28","45.16","45.20","20,024"
11/22/2023,"45.74","45.74","45.05","45.43","84,966"
11/21/2023,"45.82","45.82","45.43","45.74","100,965"
11/20/2023,"46.17","46.24","45.09","45.82","19,673"
11/17/2023,"46.20","46.20","45.05","46.17","79,915"
11/16/2023,"46.13","46.13","45.86","45.93","65,942"
11/15/2023,"46.20","46.20","45.93","46.05","90,121"
11/14/2023,"46.13","46.44","46.01","46.44","76,720"
11/13/2023,"46.36","46.40","46.05","46.05","38,100"
11/10/2023,"46.74","46.78","46.20","46.20","120,989"
11/09/2023,"46.51","46.86","46.51","46.55","5,973"
11/08/2023,"46.55","46.94","46.47","46.51","24,283"
11/07/2023,"46.51","46.55","46.40","46.51","14,012"
11/06/2023,"46.47","46.51","46.20","46.32","22,699"
11/03/2023,"46.51","46.51","45.93","46.17","15,960"
10/31/2023,"45.59","46.20","45.59","45.82","117,833"
10/27/2023,"46.44","46.44","45.36","45.59","163,231"
10/26/2023,"46.44","46.44","45.20","45.82","142,753"
10/25/2023,"45.16","46.44","45.16","46.44","144,012"
10/24/2023,"45.28","45.40","44.97","45.16","132,702"
10/23/2023,"46.67","46.67","44.97","45.36","652,069"
10/20/2023,"47.71","48.48","46.51","46.67","386,055"
10/19/2023,"47.90","47.90","47.47","47.74","214,941"
10/18/2023,"48.13","48.28","47.90","47.90","186,658"
10/17/2023,"48.90","48.90","47.82","48.32","316,529"
10/16/2023,"50.05","50.56","47.74","47.90","1,023,982"
10/13/2023,"50.13","50.59","49.79","50.02","437,764"
10/12/2023,"50.05","50.90","50.05","50.05","138,649"
10/11/2023,"50.36","50.98","50.05","50.05","181,944"
10/10/2023,"51.44","51.71","50.36","50.36","363,719"
10/09/2023,"50.17","51.44","50.17","51.33","314,049"
10/06/2023,"49.28","51.36","49.28","51.25","1,990,969"
10/05/2023,"48.90","49.82","48.63","49.59","502,213"
10/04/2023,"50.05","50.67","48.48","48.55","3,120,578"
10/03/2023,"47.74","50.02","46.01","50.02","38,612,398"
10/02/2023,"50.02","50.02","47.47","47.59","6,204,172"
09/29/2023,"49.28","50.56","47.82","49.67","10,031,697"
09/28/2023,"53.91","54.60","53.91","54.44","61,579"
09/27/2023,"53.83","54.44","53.17","54.44","47,931"
09/26/2023,"54.29","54.68","53.02","53.13","106,782"
09/25/2023,"53.75","53.91","53.06","53.91","25,530"
09/22/2023,"53.37","53.75","53.37","53.75","22,829"
09/21/2023,"53.75","53.75","52.83","53.29","70,786"
09/20/2023,"53.67","53.75","52.98","53.75","563,155"
09/19/2023,"53.75","53.75","53.13","53.13","352,019"
09/18/2023,"53.91","53.91","53.13","53.87","336,865"
09/15/2023,"53.21","53.71","52.98","53.13","302,777"
09/14/2023,"53.13","53.13","52.98","53.13","91,784"
09/13/2023,"53.13","53.91","52.98","52.98","203,604"
09/12/2023,"53.02","53.75","52.98","53.75","70,721"
09/11/2023,"53.75","53.75","52.75","53.02","576,102"
09/08/2023,"54.68","54.68","53.29","53.71","272,546"
09/07/2023,"55.37","55.37","53.98","54.68","14,284"
09/06/2023,"55.06","55.21","54.06","55.21","41,282"
09/05/2023,"54.68","54.68","54.14","54.68","62,410"
09/04/2023,"52.60","54.14","52.52","54.14","491,629"
09/01/2023,"55.06","55.06","52.48","52.60","40,970"
08/31/2023,"53.13","53.13","52.48","53.13","286,973"
08/30/2023,"53.13","53.13","52.52","53.13","272,793"
08/29/2023,"54.60","54.60","52.06","53.13","202,384"
08/25/2023,"54.06","54.60","53.91","54.60","301,816"
08/24/2023,"53.98","55.06","53.98","55.06","63,007"
08/23/2023,"55.33","55.33","53.98","53.98","139,896"
08/22/2023,"55.06","55.45","53.91","55.37","72,188"
08/18/2023,"56.22","57.33","53.91","55.06","267,430"
08/17/2023,"56.22","57.68","55.83","56.22","97,926"
08/16/2023,"56.22","56.22","55.52","56.22","76,058"
08/15/2023,"56.22","56.22","55.45","56.22","89,615"
08/14/2023,"56.48","56.48","55.83","56.22","54,969"
08/11/2023,"56.22","56.22","55.83","56.06","10,207"
08/10/2023,"56.22","56.22","55.83","55.87","170,711"
08/09/2023,"56.02","56.56","56.02","56.22","61,215"
08/08/2023,"56.60","56.60","56.22","56.22","433,388"
08/07/2023,"57.49","57.49","56.37","56.99","83,473"
08/04/2023,"56.91","56.99","56.37","56.99","1,270,790"
08/03/2023,"57.37","57.37","56.68","56.91","104,938"
08/02/2023,"57.14","58.22","56.60","57.37","63,721"
08/01/2023,"58.53","58.53","57.18","57.29","51,229"
07/31/2023,"58.49","58.80","58.37","58.53","143,831"
07/28/2023,"57.14","58.53","57.14","58.33","70,643"
07/27/2023,"57.14","57.14","56.72","57.14","72,487"
07/26/2023,"56.91","57.60","56.56","57.14","58,527"
07/25/2023,"56.64","56.68","56.29","56.37","40,892"
07/24/2023,"56.99","57.91","56.60","56.60","88,953"
07/21/2023,"56.22","56.99","55.87","56.37","105,328"
07/20/2023,"55.83","56.22","55.83","55.83","92,887"
07/19/2023,"56.22","56.22","55.71","55.83","77,278"
07/18/2023,"56.22","56.22","55.45","55.83","699,012"
07/17/2023,"56.68","56.68","55.45","55.45","834,675"
07/14/2023,"56.99","56.99","56.64","56.68","211,214"
07/13/2023,"57.37","57.37","56.72","56.83","220,122"
07/12/2023,"57.06","57.52","57.02","57.52","153,856"
07/11/2023,"57.25","57.25","56.99","57.10","676,144"
07/10/2023,"57.52","57.52","57.25","57.29","132,118"
07/07/2023,"57.60","57.68","57.29","57.52","435,648"
07/06/2023,"58.45","58.45","57.60","57.76","420,129"
07/05/2023,"58.49","58.49","57.76","58.06","20,985"
07/04/2023,"58.45","58.49","57.72","58.49","33,438"
07/03/2023,"57.37","58.49","57.06","58.45","11,843"
06/30/2023,"58.53","58.53","57.37","57.68","206,799"
06/29/2023,"59.14","59.14","57.52","58.53","134,195"
06/27/2023,"58.22","59.14","57.06","57.37","70,058"
06/26/2023,"57.76","58.99","57.37","57.76","55,488"
06/23/2023,"57.37","58.37","56.60","57.37","103,094"
06/22/2023,"59.30","59.30","56.99","57.02","287,726"
06/21/2023,"58.60","59.14","58.29","58.29","41,334"
06/20/2023,"60.37","60.37","58.53","58.95","4,545"
06/19/2023,"61.14","61.14","59.91","60.37","63,202"
06/16/2023,"60.22","61.22","57.91","61.22","48,710"
06/15/2023,"58.14","60.22","57.76","60.22","59,903"
06/14/2023,"60.07","60.07","58.14","58.14","202,656"
06/13/2023,"60.30","60.37","59.95","60.07","40,477"
06/09/2023,"60.14","60.37","60.07","60.30","39,866"
06/08/2023,"60.30","60.41","60.14","60.14","34,270"
06/07/2023,"60.84","60.84","60.07","60.30","23,621"
06/06/2023,"60.26","60.76","60.07","60.07","43,697"
06/05/2023,"60.07","61.07","60.07","61.07","12,674"
06/02/2023,"60.53","60.53","60.07","60.22","42,464"
06/01/2023,"60.45","60.84","60.07","60.68","23,465"
05/31/2023,"60.45","60.45","60.07","60.41","306,725"
05/30/2023,"60.53","60.53","60.30","60.45","64,617"
05/29/2023,"61.30","61.30","60.53","60.53","208,253"
05/26/2023,"61.30","61.30","60.68","61.14","90,303"
05/25/2023,"61.30","61.61","61.22","61.41","56,800"
05/24/2023,"61.99","61.99","61.53","61.53","286,765"
05/23/2023,"61.61","61.61","61.53","61.61","294,544"
05/22/2023,"61.53","61.61","61.22","61.61","255,625"
05/19/2023,"61.61","61.99","60.84","61.53","206,188"
05/18/2023,"61.49","61.53","61.22","61.53","168,036"
05/17/2023,"61.61","61.61","61.53","61.53","539,144"
05/16/2023,"61.99","62.07","61.53","61.61","209,656"
05/15/2023,"61.57","61.99","61.30","61.99","321,373"
05/12/2023,"62.03","62.38","61.61","61.61","334,332"
05/11/2023,"61.61","63.07","61.61","61.68","278,403"
05/10/2023,"60.72","61.34","60.72","61.34","303,738"
05/09/2023,"60.80","61.57","60.68","60.99","128,533"
05/08/2023,"63.15","63.53","60.07","60.07","499,771"
05/05/2023,"63.92","63.92","62.53","63.15","80,681"
05/04/2023,"63.18","65.03","62.38","62.84","60,774"
05/03/2023,"63.92","64.99","63.15","63.84","284,051"
05/02/2023,"63.92","63.99","63.88","63.92","189,515"
04/28/2023,"64.26","64.69","63.18","63.84","128,391"
04/27/2023,"64.61","64.65","64.22","64.53","59,150"
04/26/2023,"65.46","65.80","64.65","64.65","338,059"
04/25/2023,"65.34","66.77","65.30","65.34","149,960"
04/24/2023,"65.07","65.84","65.07","65.34","348,110"
04/20/2023,"65.15","65.15","64.96","65.07","3,785,749"
04/19/2023,"65.73","65.73","64.96","65.15","63,669"
04/18/2023,"64.99","65.07","64.92","64.96","37,529"
04/17/2023,"65.07","65.30","64.96","65.30","133,858"
04/14/2023,"64.84","66.96","64.84","65.38","158,063"
04/13/2023,"65.46","65.46","65.15","65.19","138,740"
04/12/2023,"65.26","65.46","65.11","65.38","93,693"
04/11/2023,"65.07","65.61","65.07","65.46","1,193,927"
04/05/2023,"65.07","65.49","65.07","65.49","341,695"
04/04/2023,"65.03","65.46","64.96","65.07","382,951"
04/03/2023,"65.49","65.49","64.92","65.49","331,722"
03/31/2023,"65.07","65.49","65.07","65.49","303,127"
03/30/2023,"65.07","65.46","65.07","65.46","132,975"
03/29/2023,"65.46","65.76","65.15","65.61","99,393"
03/28/2023,"66.00","66.00","65.42","65.46","589,698"
03/27/2023,"66.03","66.07","65.76","65.84","769,655"
03/24/2023,"65.07","65.92","65.03","65.69","265,650"
03/23/2023,"65.46","66.07","64.99","65.38","95,394"
03/22/2023,"65.46","66.15","65.46","65.61","113,067"
03/21/2023,"65.07","66.23","65.07","65.80","168,010"
03/20/2023,"65.38","65.38","64.69","65.15","469,670"
03/17/2023,"65.46","66.38","64.69","65.38","297,258"
03/16/2023,"68.46","68.46","65.19","65.46","476,124"
03/15/2023,"68.11","68.46","68.07","68.46","1,564,204"
03/14/2023,"67.77","69.15","67.77","68.07","640,460"
03/13/2023,"66.84","67.92","66.84","67.77","316,516"
03/10/2023,"68.92","69.31","66.84","68.15","323,554"
03/09/2023,"69.34","69.42","69.00","69.38","1,070,770"
03/08/2023,"68.96","69.77","68.19","69.34","1,601,720"
03/07/2023,"68.23","68.92","67.77","68.92","772,876"
03/06/2023,"68.54","68.54","68.19","68.31","468,047"
03/03/2023,"69.31","69.31","68.15","68.31","242,912"
03/02/2023,"67.54","69.31","67.54","69.31","1,218,509"
03/01/2023,"67.73","67.73","67.00","67.50","268,287"
02/28/2023,"67.38","67.73","67.23","67.73","510,238"
02/27/2023,"67.38","67.77","66.30","67.38","539,157"
02/23/2023,"67.42","67.54","67.00","67.38","122,391"
02/22/2023,"68.23","68.23","67.15","67.38","446,659"
02/21/2023,"67.38","68.46","67.00","68.23","623,864"
02/20/2023,"66.96","68.81","66.61","67.30","522,964"
02/17/2023,"67.00","67.34","66.61","66.96","323,606"
02/16/2023,"66.30","67.50","65.76","66.92","638,057"
02/15/2023,"66.30","67.73","65.76","66.30","624,305"
02/14/2023,"66.61","67.96","66.23","66.23","469,398"
02/13/2023,"67.77","68.96","67.00","67.00","499,875"
02/10/2023,"68.54","68.54","66.61","67.77","451,841"
02/09/2023,"70.46","71.04","68.92","69.11","374,147"
02/08/2023,"69.38","71.08","69.38","70.08","2,703,150"
02/07/2023,"70.85","70.85","68.92","69.38","2,510,297"
02/06/2023,"72.12","73.16","70.65","71.12","3,470,130"
02/03/2023,"74.54","74.54","72.12","73.93","36,062,520"
02/02/2023,"75.24","75.24","73.93","74.70","6,690,646"
02/01/2023,"73.93","75.16","72.08","74.70","4,161,000"
01/31/2023,"74.74","75.08","73.97","74.43","5,733,619"
01/30/2023,"73.16","75.85","72.77","74.70","2,290,383"
01/27/2023,"71.92","72.96","71.62","72.00","1,808,986"
01/26/2023,"72.39","73.31","71.62","71.92","901,734"
01/25/2023,"73.16","73.16","70.96","72.00","1,091,171"
01/24/2023,"71.92","73.08","71.46","72.39","1,596,721"
01/23/2023,"70.92","72.00","70.92","71.58","1,235,040"
01/20/2023,"70.08","71.12","69.69","70.85","2,250,439"
01/19/2023,"70.08","70.85","69.38","69.69","1,337,719"
01/18/2023,"69.31","70.92","67.77","70.08","845,882"
01/17/2023,"70.85","71.46","70.08","70.85","1,837,321"
01/16/2023,"67.77","72.39","67.77","70.85","3,159,029"
01/13/2023,"64.69","68.00","64.69","67.38","2,481,326"
01/12/2023,"62.91","64.69","62.76","64.61","641,109"
01/11/2023,"64.69","64.69","62.95","62.95","368,836"
01/10/2023,"65.61","65.61","64.42","64.69","438,504"
01/09/2023,"66.26","67.15","65.07","65.76","486,928"
01/06/2023,"67.00","67.34","66.00","66.67","990,296"
01/05/2023,"65.55","66.89","65.33","66.89","614,519"
