Date,Open,High,Low,Close,Volume
12/27/2024,"36.00","36.00","35.30","36.00","15,300"
12/26/2024,"35.40","35.40","35.05","35.40","15,500"
12/23/2024,"34.90","36.00","34.50","35.05","19,900"
12/20/2024,"35.25","35.25","34.50","34.85","83,300"
12/19/2024,"35.35","35.35","35.00","35.25","44,200"
12/18/2024,"35.90","35.90","35.40","35.85","9,000"
12/17/2024,"36.00","36.00","35.50","35.80","81,700"
12/16/2024,"35.95","36.05","35.70","35.75","14,100"
12/13/2024,"36.20","36.20","35.20","35.95","17,500"
12/12/2024,"35.55","36.30","35.50","36.20","50,500"
12/11/2024,"35.45","35.50","35.45","35.50","45,800"
12/10/2024,"36.30","36.30","35.50","35.50","48,000"
12/09/2024,"36.60","36.80","36.30","36.30","32,000"
12/06/2024,"36.15","36.80","36.05","36.70","32,200"
12/05/2024,"36.70","36.70","36.00","36.00","30,900"
12/04/2024,"36.50","36.70","36.50","36.65","6,400"
12/03/2024,"36.80","37.00","36.50","36.70","8,700"
12/02/2024,"37.10","37.10","36.50","36.70","7,500"
11/29/2024,"37.25","37.25","36.50","36.80","4,000"
11/28/2024,"36.10","36.95","36.10","36.90","16,000"
11/27/2024,"37.45","37.45","36.20","36.20","41,400"
11/26/2024,"37.10","37.10","36.50","36.50","34,700"
11/25/2024,"37.50","37.50","36.80","37.00","20,400"
11/22/2024,"37.15","37.20","36.80","36.90","33,400"
11/21/2024,"37.15","37.70","37.15","37.25","45,600"
11/20/2024,"36.80","37.10","36.80","37.05","24,500"
11/19/2024,"36.50","36.95","36.10","36.95","53,900"
11/18/2024,"36.80","37.00","36.40","36.55","43,500"
11/15/2024,"35.70","36.90","35.70","36.80","60,500"
11/14/2024,"36.65","36.65","35.70","36.00","128,200"
11/13/2024,"36.95","37.95","36.00","36.65","99,700"
11/12/2024,"37.35","37.75","37.00","37.00","93,300"
11/11/2024,"37.50","37.90","37.30","37.45","31,400"
11/08/2024,"37.50","37.50","36.80","37.45","95,800"
11/07/2024,"38.80","38.80","37.20","37.50","166,400"
11/06/2024,"38.10","38.30","38.00","38.20","71,900"
11/05/2024,"38.00","38.05","37.55","38.05","64,400"
11/04/2024,"38.10","38.35","38.00","38.10","24,800"
10/31/2024,"38.25","38.25","37.50","38.05","73,600"
10/30/2024,"36.90","37.75","36.80","37.75","128,000"
10/29/2024,"39.10","40.90","36.50","36.55","892,200"
10/28/2024,"41.30","42.40","38.60","38.95","1,387,900"
10/25/2024,"40.50","42.50","40.50","41.05","80,900"
10/24/2024,"41.40","41.85","40.70","40.75","105,900"
10/23/2024,"42.50","42.50","41.30","41.35","143,400"
10/22/2024,"42.20","42.50","42.20","42.30","95,600"
10/21/2024,"41.95","42.50","41.85","42.20","136,800"
10/18/2024,"41.60","41.95","41.35","41.80","167,000"
10/17/2024,"43.20","43.70","41.55","41.60","388,200"
10/16/2024,"43.00","43.80","42.60","42.90","326,100"
10/15/2024,"42.20","43.15","42.00","43.05","496,400"
10/14/2024,"40.95","42.40","40.75","42.15","468,600"
10/11/2024,"41.20","41.40","40.55","40.60","172,700"
10/10/2024,"39.20","41.65","39.20","41.10","588,600"
10/09/2024,"39.20","39.20","38.80","39.20","128,900"
10/08/2024,"39.00","39.20","38.80","39.20","140,700"
10/07/2024,"38.55","39.55","38.55","39.25","466,400"
10/04/2024,"39.10","39.10","38.30","38.55","282,400"
10/03/2024,"39.30","39.95","39.00","39.20","268,400"
10/02/2024,"39.00","39.40","38.90","39.30","184,000"
10/01/2024,"38.50","39.45","38.20","39.05","209,800"
09/30/2024,"38.00","38.45","38.00","38.45","110,400"
09/27/2024,"38.25","38.60","38.00","38.00","307,700"
09/26/2024,"38.25","38.60","38.25","38.25","176,600"
09/25/2024,"39.45","39.55","38.30","38.40","276,800"
09/24/2024,"39.50","41.00","39.30","39.40","627,300"
09/23/2024,"38.40","40.25","38.30","39.50","915,200"
09/20/2024,"37.20","38.30","37.00","38.30","654,600"
09/19/2024,"36.20","37.50","36.15","37.25","612,600"
09/18/2024,"35.50","36.45","35.40","36.10","222,400"
09/17/2024,"35.50","35.75","35.25","35.50","59,100"
09/16/2024,"35.20","35.50","35.20","35.20","52,100"
09/13/2024,"35.40","35.40","35.20","35.20","87,400"
09/12/2024,"35.20","35.40","34.85","35.20","79,200"
09/11/2024,"35.85","35.85","35.05","35.20","62,500"
09/10/2024,"35.00","35.80","34.85","35.30","342,300"
09/09/2024,"34.70","35.00","34.00","34.70","180,200"
09/06/2024,"34.00","34.70","33.80","34.70","315,800"
09/05/2024,"34.10","34.20","34.00","34.00","138,600"
09/04/2024,"34.15","34.15","33.80","34.00","51,800"
09/03/2024,"34.00","34.15","33.60","34.00","81,500"
09/02/2024,"33.50","34.00","33.45","33.50","36,700"
08/30/2024,"33.45","34.20","33.45","33.50","40,900"
08/29/2024,"33.75","34.20","33.05","33.40","49,600"
08/28/2024,"34.20","34.40","33.00","34.35","308,600"
08/27/2024,"35.00","35.00","34.50","34.50","48,200"
08/22/2024,"34.90","35.25","33.85","34.90","245,600"
08/21/2024,"34.25","34.90","33.80","34.90","78,300"
08/20/2024,"34.45","34.75","34.35","34.35","67,500"
08/19/2024,"33.70","34.40","33.70","34.35","69,400"
08/16/2024,"32.80","33.75","32.80","33.60","112,900"
08/15/2024,"33.00","33.00","32.45","32.80","366,200"
08/14/2024,"33.95","33.95","32.55","33.00","339,800"
08/13/2024,"35.00","35.00","33.40","33.95","171,200"
08/12/2024,"34.05","35.75","34.00","35.75","84,200"
08/09/2024,"35.00","35.00","34.05","34.05","73,600"
08/08/2024,"35.00","35.00","34.60","34.65","58,600"
08/07/2024,"35.50","35.95","34.55","34.55","45,500"
08/06/2024,"34.95","35.95","34.50","34.50","27,500"
08/05/2024,"35.25","35.55","34.50","34.95","100,600"
08/02/2024,"36.00","36.00","35.75","35.75","61,500"
08/01/2024,"36.20","36.20","36.00","36.00","18,600"
07/31/2024,"35.60","36.20","35.60","36.05","24,300"
07/30/2024,"36.05","36.10","35.80","36.00","349,700"
07/29/2024,"36.15","36.30","36.00","36.05","98,900"
07/26/2024,"36.00","36.40","36.00","36.10","42,700"
07/25/2024,"36.25","36.25","36.00","36.00","137,300"
07/23/2024,"36.05","36.40","36.00","36.00","68,100"
07/22/2024,"36.65","36.70","36.00","36.00","74,000"
07/19/2024,"36.30","36.70","36.00","36.10","79,000"
07/18/2024,"35.20","36.30","35.20","36.05","242,600"
07/17/2024,"34.80","35.20","34.80","35.00","114,100"
07/16/2024,"34.50","35.00","34.50","34.80","51,000"
07/15/2024,"33.80","34.75","33.60","34.50","110,000"
07/12/2024,"34.00","34.00","33.65","33.80","210,700"
07/11/2024,"33.80","34.00","33.70","33.90","270,300"
07/10/2024,"34.00","34.15","33.80","34.00","185,800"
07/09/2024,"34.00","34.05","33.75","34.00","131,700"
07/08/2024,"34.00","34.15","33.70","34.00","210,700"
07/05/2024,"34.35","34.95","33.70","33.70","389,500"
07/04/2024,"34.45","35.15","34.45","34.55","222,600"
07/03/2024,"34.35","35.00","34.30","34.45","106,000"
07/02/2024,"35.15","35.15","34.20","34.35","119,800"
07/01/2024,"34.50","34.65","34.10","34.45","67,700"
06/28/2024,"34.30","34.75","34.30","34.35","228,200"
06/27/2024,"34.50","34.70","34.15","34.30","137,000"
06/26/2024,"34.85","35.00","34.10","34.50","90,600"
06/25/2024,"34.30","35.00","34.20","34.50","106,100"
06/24/2024,"35.90","35.90","33.80","34.00","434,300"
06/21/2024,"36.05","36.45","35.65","35.90","281,500"
06/20/2024,"37.80","37.80","35.05","36.05","710,200"
06/19/2024,"38.00","38.00","37.50","37.65","98,700"
06/18/2024,"37.65","38.15","37.65","38.00","170,500"
06/14/2024,"36.90","37.70","36.90","37.55","509,000"
06/13/2024,"38.00","38.05","36.80","36.90","780,400"
06/11/2024,"38.00","38.60","37.25","38.00","694,300"
06/10/2024,"38.20","38.20","37.10","37.30","700,100"
06/07/2024,"41.00","41.00","38.65","38.65","741,000"
06/06/2024,"35.50","42.50","35.30","41.05","1,857,000"
06/05/2024,"33.50","35.15","33.50","35.10","1,267,800"
06/04/2024,"33.50","33.70","33.40","33.60","146,700"
06/03/2024,"33.65","33.70","33.40","33.70","480,600"
05/31/2024,"33.40","33.95","33.05","33.65","252,900"
05/30/2024,"35.30","35.30","33.85","34.00","85,400"
05/29/2024,"35.05","35.85","34.90","35.30","94,600"
05/28/2024,"35.50","35.55","34.65","35.55","200,500"
05/27/2024,"35.80","35.80","35.20","35.50","25,100"
05/24/2024,"35.40","35.70","35.05","35.70","55,900"
05/23/2024,"35.55","35.55","35.00","35.40","61,300"
05/22/2024,"35.75","35.75","34.90","35.20","81,400"
05/21/2024,"33.85","35.80","33.85","35.80","141,900"
05/20/2024,"33.65","33.80","33.65","33.70","197,800"
05/17/2024,"34.30","34.30","33.60","33.65","107,200"
05/16/2024,"33.60","34.50","33.60","34.30","132,000"
05/15/2024,"34.65","34.65","32.90","34.00","358,300"
05/14/2024,"35.00","35.00","34.60","34.65","294,700"
05/13/2024,"36.75","36.75","34.60","34.60","166,100"
05/10/2024,"36.55","36.80","36.00","36.80","147,600"
05/09/2024,"37.60","37.60","36.10","36.55","170,400"
05/08/2024,"38.50","38.50","37.30","37.80","70,800"
05/07/2024,"37.99","38.63","37.99","38.48","1,120,664"
05/06/2024,"38.14","38.14","37.85","37.95","232,415"
05/03/2024,"38.92","39.07","37.70","37.85","317,181"
05/02/2024,"37.65","39.07","37.65","38.92","114,111"
04/30/2024,"38.29","38.44","37.65","37.65","561,048"
04/29/2024,"40.39","40.39","37.16","38.48","507,673"
04/26/2024,"40.54","40.54","40.10","40.44","15,031"
04/25/2024,"41.03","41.03","39.90","39.90","109,817"
04/24/2024,"40.10","40.59","40.00","40.59","71,269"
04/23/2024,"40.29","40.29","39.90","40.10","56,442"
04/22/2024,"40.10","40.29","40.00","40.29","137,527"
04/19/2024,"40.59","41.96","39.95","40.59","136,402"
04/18/2024,"41.56","41.56","40.39","40.59","81,085"
04/17/2024,"40.29","41.03","40.20","40.29","80,369"
04/16/2024,"42.25","42.25","40.20","40.29","101,535"
04/15/2024,"42.00","42.74","41.96","42.54","62,679"
04/12/2024,"42.15","42.93","42.10","42.15","71,780"
04/11/2024,"42.93","42.93","42.00","42.15","234,767"
04/08/2024,"43.42","43.42","41.96","42.93","60,634"
04/05/2024,"44.06","44.06","43.42","43.42","131,187"
04/04/2024,"44.06","44.50","44.01","44.01","221,679"
04/03/2024,"44.11","44.21","43.81","44.06","304,502"
04/02/2024,"44.40","44.40","43.96","44.11","158,079"
04/01/2024,"44.11","44.50","44.11","44.25","61,043"
03/27/2024,"43.47","44.35","43.47","44.01","330,678"
03/26/2024,"42.54","43.37","42.54","43.37","208,386"
03/25/2024,"42.05","42.49","41.91","42.49","124,439"
03/22/2024,"42.05","42.15","41.96","42.05","486,814"
03/21/2024,"42.40","42.40","42.05","42.05","185,891"
03/20/2024,"42.35","42.35","42.05","42.05","123,825"
03/19/2024,"42.25","42.49","42.05","42.05","94,479"
03/18/2024,"41.37","42.35","41.17","42.25","59,714"
03/15/2024,"40.44","41.08","40.15","41.08","72,189"
03/14/2024,"39.80","40.49","39.61","40.49","71,780"
03/13/2024,"39.51","39.90","39.22","39.80","65,747"
03/12/2024,"40.44","40.44","39.12","39.17","179,040"
03/11/2024,"41.03","41.47","39.85","40.39","64,724"
03/08/2024,"42.05","42.05","40.93","40.98","169,327"
03/07/2024,"42.98","42.98","42.05","42.05","106,545"
03/06/2024,"43.03","43.23","42.59","42.59","43,252"
03/05/2024,"43.28","43.62","43.03","43.03","197,957"
03/04/2024,"43.67","43.67","43.18","43.23","90,492"
03/01/2024,"44.25","44.25","43.47","43.62","100,001"
02/29/2024,"44.21","44.21","43.72","43.72","32,925"
02/28/2024,"44.45","44.45","43.72","44.21","88,958"
02/27/2024,"43.96","44.55","43.42","44.55","127,711"
02/26/2024,"44.01","44.01","43.52","43.96","116,463"
02/23/2024,"43.81","44.01","43.57","44.01","60,941"
02/22/2024,"44.01","44.01","43.47","43.81","50,205"
02/21/2024,"44.01","44.35","43.81","43.81","120,553"
02/20/2024,"43.91","44.30","43.81","44.21","62,986"
02/19/2024,"44.21","44.65","43.91","43.91","29,755"
02/16/2024,"44.79","44.79","43.86","43.91","228,018"
02/15/2024,"44.01","44.01","43.77","43.91","66,156"
