Date,Open,High,Low,Close,Volume
04/30/2025,"32.05","32.45","32.05","32.30","43,600"
04/29/2025,"32.40","32.50","32.10","32.45","458,300"
04/28/2025,"32.40","32.50","32.00","32.00","181,900"
04/25/2025,"32.35","33.30","32.35","32.60","54,200"
04/24/2025,"32.55","33.45","32.00","32.45","78,600"
04/23/2025,"32.90","32.95","32.50","32.55","108,500"
04/22/2025,"32.50","33.50","32.50","33.50","8,400"
04/21/2025,"33.00","33.60","32.00","32.80","99,200"
04/16/2025,"32.60","33.00","32.50","32.65","57,800"
04/15/2025,"32.65","33.40","32.65","33.00","5,200"
04/14/2025,"33.00","33.00","32.55","32.65","111,600"
04/11/2025,"33.00","33.70","32.70","32.70","67,300"
04/10/2025,"33.35","34.10","32.80","32.80","140,700"
04/08/2025,"33.05","33.50","32.85","33.10","76,700"
04/07/2025,"33.50","33.50","33.00","33.05","96,800"
04/04/2025,"33.50","33.80","33.00","33.50","53,400"
04/03/2025,"33.20","33.95","33.20","33.60","25,400"
04/02/2025,"33.05","34.00","33.05","33.95","21,300"
03/31/2025,"33.95","33.95","32.75","33.00","259,600"
03/28/2025,"33.45","34.05","33.45","33.95","97,100"
03/27/2025,"33.45","33.90","33.40","33.45","25,400"
03/26/2025,"33.05","33.50","33.05","33.25","39,500"
03/25/2025,"34.00","34.00","33.00","33.00","108,000"
03/24/2025,"34.00","34.00","33.05","34.00","6,000"
03/21/2025,"33.50","34.90","33.00","34.30","26,700"
03/20/2025,"32.90","33.30","32.85","33.30","57,400"
03/19/2025,"33.00","33.00","32.85","32.90","56,500"
03/18/2025,"33.25","33.25","32.85","32.90","34,600"
03/17/2025,"33.20","33.50","33.00","33.00","69,600"
03/14/2025,"32.90","33.50","32.90","33.20","54,600"
03/13/2025,"34.00","34.00","32.95","32.95","176,800"
03/12/2025,"33.90","33.90","33.20","33.25","110,700"
03/11/2025,"34.35","34.35","33.90","33.90","141,600"
03/10/2025,"34.25","34.50","34.25","34.45","63,300"
03/07/2025,"34.50","34.50","34.25","34.25","48,000"
03/06/2025,"34.10","34.50","34.05","34.50","41,000"
03/05/2025,"34.05","34.45","34.05","34.05","76,400"
03/04/2025,"34.50","34.50","34.35","34.40","120,100"
03/03/2025,"34.50","34.55","34.35","34.45","75,800"
02/28/2025,"35.00","35.05","34.50","34.50","31,500"
02/27/2025,"35.25","35.90","34.65","35.00","6,800"
02/26/2025,"33.95","34.75","33.95","34.75","7,000"
02/25/2025,"35.00","35.00","33.85","33.95","48,800"
02/24/2025,"35.90","35.90","35.00","35.00","11,400"
02/21/2025,"36.20","36.20","35.90","36.00","85,900"
02/20/2025,"35.50","36.00","35.40","36.00","280,800"
02/19/2025,"35.75","35.85","35.40","35.40","21,300"
02/18/2025,"35.85","35.85","35.40","35.70","11,300"
02/17/2025,"35.75","35.90","35.20","35.75","12,300"
02/14/2025,"35.85","35.85","34.20","35.75","155,300"
02/13/2025,"36.00","36.30","36.00","36.00","151,600"
02/12/2025,"36.00","36.10","35.95","36.00","103,400"
02/11/2025,"36.00","36.10","35.95","36.00","118,400"
02/10/2025,"36.35","36.35","36.00","36.00","86,100"
02/07/2025,"36.35","36.35","36.10","36.20","17,900"
02/06/2025,"36.10","36.65","36.00","36.05","80,300"
02/05/2025,"36.00","36.50","35.95","36.10","82,300"
02/04/2025,"35.20","36.00","35.20","35.95","35,800"
02/03/2025,"34.30","35.40","34.30","35.15","49,900"
01/31/2025,"34.05","34.45","34.05","34.45","158,100"
01/30/2025,"34.85","34.85","34.00","34.05","70,500"
01/28/2025,"35.40","35.40","34.55","34.85","29,100"
01/27/2025,"36.00","36.00","34.50","35.50","27,200"
01/24/2025,"35.90","35.90","35.05","35.50","27,000"
01/23/2025,"35.60","35.90","35.30","35.50","34,800"
01/22/2025,"36.20","36.20","35.60","35.90","30,300"
01/21/2025,"36.20","36.20","35.90","36.00","5,900"
01/20/2025,"36.50","36.50","35.80","36.25","19,100"
01/17/2025,"36.90","36.95","35.25","35.30","22,000"
01/16/2025,"36.95","36.95","36.50","36.90","5,000"
01/15/2025,"36.05","36.95","36.05","36.80","7,500"
01/14/2025,"37.20","37.20","36.00","36.05","20,500"
01/13/2025,"36.85","37.15","36.50","37.10","75,700"
01/10/2025,"35.95","36.95","35.90","36.90","281,600"
01/09/2025,"35.80","35.95","35.80","35.95","10,800"
01/08/2025,"35.60","36.40","35.25","35.80","13,100"
01/07/2025,"35.15","36.70","35.15","35.60","54,100"
01/06/2025,"35.80","36.00","35.05","35.15","49,600"
01/03/2025,"36.00","36.00","35.25","35.25","88,300"
01/02/2025,"36.90","36.95","35.60","35.80","6,300"
