Date,Open,High,Low,Close,Volume
04/30/2025,"3.450","3.600","3.350","3.410","77,399,000"
04/29/2025,"3.640","3.660","3.380","3.400","62,639,000"
04/28/2025,"3.390","3.850","3.370","3.540","151,528,000"
04/25/2025,"2.750","3.400","2.750","3.210","169,140,000"
04/24/2025,"2.790","2.840","2.670","2.700","13,660,000"
04/23/2025,"2.760","2.800","2.710","2.790","3,964,000"
04/22/2025,"2.750","2.780","2.680","2.750","6,067,000"
04/21/2025,"2.860","2.870","2.720","2.750","12,628,000"
04/16/2025,"2.920","2.980","2.810","2.830","12,265,000"
04/15/2025,"2.960","3.080","2.880","2.900","58,637,000"
04/14/2025,"2.800","3.000","2.800","2.950","13,290,000"
04/11/2025,"2.730","2.850","2.680","2.800","9,614,000"
04/10/2025,"2.770","2.840","2.720","2.740","8,663,000"
04/08/2025,"2.640","2.750","2.640","2.690","6,819,000"
04/07/2025,"2.840","2.840","2.600","2.620","18,138,000"
04/04/2025,"2.920","2.970","2.860","2.870","11,883,000"
04/03/2025,"2.980","3.010","2.910","2.950","6,187,000"
04/02/2025,"2.970","3.050","2.950","2.990","6,104,000"
03/31/2025,"3.150","3.150","2.920","2.920","13,827,000"
03/28/2025,"3.010","3.130","2.970","3.080","13,469,000"
03/27/2025,"3.190","3.190","2.870","2.910","32,643,000"
03/26/2025,"3.240","3.270","3.050","3.070","25,948,000"
03/25/2025,"3.320","3.360","3.220","3.290","10,257,000"
03/24/2025,"3.460","3.520","3.340","3.350","8,094,000"
03/21/2025,"3.600","3.600","3.460","3.460","11,096,000"
03/20/2025,"3.600","3.650","3.550","3.570","5,108,000"
03/19/2025,"3.440","3.640","3.440","3.600","10,758,000"
03/18/2025,"3.540","3.600","3.430","3.440","10,958,000"
03/17/2025,"3.700","3.780","3.470","3.530","17,384,000"
03/14/2025,"3.500","3.720","3.480","3.660","22,578,000"
03/13/2025,"3.410","3.530","3.370","3.460","17,061,000"
03/12/2025,"3.700","3.720","3.370","3.410","22,789,000"
03/11/2025,"3.790","3.980","3.520","3.570","24,394,000"
03/10/2025,"3.390","3.880","3.340","3.780","18,636,000"
03/07/2025,"3.400","3.400","3.290","3.300","12,791,000"
03/06/2025,"3.390","3.480","3.300","3.370","6,989,000"
03/05/2025,"3.320","3.470","3.260","3.310","19,202,000"
03/04/2025,"3.390","3.400","3.250","3.320","6,617,000"
03/03/2025,"3.250","3.450","3.220","3.370","11,532,000"
02/28/2025,"3.510","3.510","3.130","3.190","30,710,000"
02/27/2025,"3.600","3.600","3.440","3.500","4,154,000"
02/26/2025,"3.560","3.600","3.370","3.600","11,940,000"
02/25/2025,"3.600","3.600","3.460","3.500","8,758,000"
02/24/2025,"3.600","3.640","3.540","3.580","4,152,000"
02/21/2025,"3.650","3.700","3.550","3.550","5,365,000"
02/20/2025,"3.580","3.740","3.530","3.590","7,601,000"
02/19/2025,"3.600","3.710","3.560","3.590","7,454,000"
02/18/2025,"3.600","3.700","3.570","3.590","2,430,000"
02/17/2025,"3.650","3.650","3.500","3.600","6,830,000"
02/14/2025,"3.560","3.690","3.530","3.590","7,398,000"
02/13/2025,"3.730","3.730","3.500","3.600","9,442,000"
02/12/2025,"3.780","3.800","3.680","3.700","5,155,000"
02/11/2025,"3.910","3.940","3.760","3.780","3,683,000"
02/10/2025,"4.020","4.030","3.870","3.870","3,656,000"
02/07/2025,"4.090","4.090","3.930","3.930","5,384,000"
02/06/2025,"3.800","4.100","3.780","4.100","6,834,000"
02/05/2025,"3.800","3.910","3.780","3.810","4,211,000"
02/04/2025,"3.800","3.840","3.730","3.750","4,300,000"
02/03/2025,"3.610","3.880","3.500","3.700","14,961,000"
01/31/2025,"3.980","3.980","3.430","3.430","17,981,000"
01/30/2025,"4.000","4.040","3.910","3.970","1,815,000"
01/28/2025,"3.990","4.020","3.880","4.000","6,269,000"
01/27/2025,"3.900","4.000","3.900","3.910","3,171,000"
01/24/2025,"3.820","3.850","3.730","3.820","5,023,000"
01/23/2025,"3.940","3.940","3.820","3.820","8,129,000"
01/22/2025,"3.990","4.010","3.910","3.940","14,528,000"
01/21/2025,"4.090","4.100","3.950","3.990","7,327,000"
01/20/2025,"4.070","4.130","4.000","4.070","4,899,000"
01/17/2025,"4.100","4.100","3.990","4.060","3,338,000"
01/16/2025,"3.930","4.190","3.930","4.000","20,530,000"
01/15/2025,"3.960","4.010","3.830","3.910","13,428,000"
01/14/2025,"4.070","4.140","3.950","3.950","21,521,000"
01/13/2025,"4.200","4.280","4.050","4.070","11,749,000"
01/10/2025,"4.330","4.340","4.130","4.190","15,237,000"
01/09/2025,"4.520","4.560","4.300","4.350","12,686,000"
01/08/2025,"4.680","4.680","4.480","4.510","9,482,000"
01/07/2025,"5.030","5.030","4.580","4.690","11,820,000"
01/06/2025,"4.890","5.050","4.890","4.920","6,877,000"
01/03/2025,"4.790","5.000","4.710","4.860","16,734,000"
01/02/2025,"4.670","4.840","4.620","4.690","7,414,000"
