Date,Open,High,Low,Close,Volume
12/27/2024,"4.540","4.650","4.500","4.580","7,216,000"
12/26/2024,"4.510","4.630","4.460","4.500","4,764,000"
12/23/2024,"4.530","4.650","4.490","4.490","6,524,000"
12/20/2024,"4.570","4.570","4.460","4.520","4,084,000"
12/19/2024,"4.690","4.850","4.510","4.560","5,604,000"
12/18/2024,"4.730","4.820","4.660","4.720","5,726,000"
12/17/2024,"4.800","4.800","4.620","4.730","5,618,000"
12/16/2024,"5.000","5.050","4.720","4.730","9,426,000"
12/13/2024,"5.000","5.010","4.890","4.950","7,544,300"
12/12/2024,"5.350","5.350","5.010","5.010","9,247,700"
12/11/2024,"5.350","5.400","5.290","5.290","2,303,900"
12/10/2024,"5.510","5.510","5.280","5.350","6,102,100"
12/09/2024,"5.500","5.510","5.450","5.510","1,489,100"
12/06/2024,"5.570","5.610","5.450","5.480","6,114,100"
12/05/2024,"5.570","5.700","5.450","5.590","11,599,500"
12/04/2024,"5.600","5.600","5.420","5.510","4,831,400"
12/03/2024,"5.600","5.620","5.490","5.500","3,681,100"
12/02/2024,"5.500","5.750","5.460","5.600","9,165,000"
11/29/2024,"5.320","5.530","5.320","5.480","11,489,800"
11/28/2024,"5.450","5.560","5.270","5.300","6,443,800"
11/27/2024,"5.600","5.680","5.410","5.450","11,194,600"
11/26/2024,"5.700","5.770","5.600","5.600","9,932,700"
11/25/2024,"5.920","5.920","5.630","5.630","12,923,200"
11/22/2024,"5.750","5.950","5.620","5.810","12,748,900"
11/21/2024,"5.700","5.760","5.650","5.650","18,437,801"
11/20/2024,"5.980","6.080","5.630","5.650","16,811,301"
11/19/2024,"6.050","6.080","5.950","5.990","13,554,100"
11/18/2024,"6.160","6.200","6.000","6.050","12,009,600"
11/15/2024,"6.250","6.380","6.070","6.100","13,435,800"
11/14/2024,"6.870","6.870","6.040","6.120","13,966,700"
11/13/2024,"7.300","7.300","6.670","6.860","20,332,000"
11/12/2024,"7.660","7.660","7.400","7.400","4,655,600"
11/11/2024,"7.690","7.690","7.510","7.670","1,200,900"
11/08/2024,"7.700","7.700","7.460","7.670","795,500"
11/07/2024,"7.800","7.800","7.400","7.510","7,176,400"
11/06/2024,"7.700","7.860","7.700","7.770","2,165,700"
11/05/2024,"7.700","7.820","7.620","7.690","1,105,100"
