Date,Open,High,Low,Close,Volume
10/06/2021,"5.900","6.040","5.830","6.000","2,844,900"
10/05/2021,"5.830","5.980","5.830","5.870","3,301,000"
10/04/2021,"5.950","6.050","5.830","5.830","4,560,100"
10/01/2021,"5.940","5.980","5.850","5.850","1,686,300"
09/30/2021,"5.900","5.950","5.810","5.940","4,944,400"
09/29/2021,"6.000","6.000","5.760","5.850","3,828,700"
09/28/2021,"5.900","6.000","5.850","6.000","1,087,500"
09/27/2021,"5.900","5.980","5.810","5.830","4,201,400"
09/24/2021,"5.910","6.020","5.880","5.900","3,310,000"
09/23/2021,"5.860","6.020","5.860","5.900","3,169,400"
09/22/2021,"5.800","5.980","5.800","5.860","10,564,300"
09/21/2021,"5.750","5.860","5.650","5.700","2,750,700"
09/20/2021,"5.960","5.960","5.770","5.780","2,593,300"
09/17/2021,"6.050","6.240","5.780","5.960","8,868,800"
09/16/2021,"6.160","6.200","6.020","6.040","4,218,000"
09/15/2021,"6.490","6.490","6.150","6.150","3,231,400"
09/14/2021,"6.320","6.530","6.300","6.490","5,668,800"
09/13/2021,"6.220","6.320","6.220","6.300","1,753,300"
09/10/2021,"6.250","6.250","6.150","6.220","813,700"
09/09/2021,"6.200","6.250","6.200","6.240","1,591,000"
09/08/2021,"6.400","6.400","6.120","6.130","2,040,700"
09/07/2021,"6.300","6.490","6.300","6.400","1,335,200"
09/06/2021,"6.300","6.430","6.300","6.310","1,443,100"
09/03/2021,"6.010","6.300","6.010","6.270","8,763,500"
09/02/2021,"6.000","6.100","5.950","6.040","4,327,000"
09/01/2021,"5.900","5.950","5.900","5.900","1,730,600"
08/31/2021,"6.110","6.110","5.810","5.920","2,978,400"
08/27/2021,"6.100","6.170","6.000","6.110","2,440,700"
08/26/2021,"6.100","6.200","6.010","6.100","3,515,500"
08/25/2021,"6.070","6.100","5.970","6.080","2,996,900"
08/24/2021,"5.950","6.180","5.950","6.090","5,574,400"
08/23/2021,"5.900","5.970","5.900","5.930","2,966,300"
08/20/2021,"6.000","6.150","5.900","5.900","1,946,500"
08/19/2021,"5.800","6.060","5.730","5.950","4,400,100"
08/18/2021,"5.530","5.800","5.530","5.800","4,809,300"
08/17/2021,"5.520","5.550","5.460","5.490","5,006,900"
08/16/2021,"5.500","5.600","5.400","5.400","5,975,100"
08/13/2021,"5.710","5.750","5.290","5.290","7,388,300"
08/12/2021,"5.810","5.840","5.710","5.770","4,309,100"
08/11/2021,"5.950","6.000","5.800","5.840","4,151,100"
08/10/2021,"6.100","6.100","5.900","5.900","4,934,500"
08/09/2021,"5.950","6.100","5.840","6.100","3,395,200"
08/06/2021,"5.740","6.010","5.650","6.000","2,127,800"
08/05/2021,"5.670","5.900","5.650","5.650","4,292,700"
08/04/2021,"5.600","5.670","5.560","5.670","5,686,100"
08/03/2021,"5.500","5.680","5.450","5.600","1,743,900"
08/02/2021,"5.630","5.660","5.400","5.480","13,376,500"
07/30/2021,"5.920","5.920","5.600","5.680","3,823,500"
07/29/2021,"5.830","5.920","5.830","5.900","1,292,000"
07/28/2021,"6.000","6.010","5.760","5.980","1,851,500"
07/27/2021,"5.890","6.050","5.890","5.970","1,410,000"
07/26/2021,"5.790","5.900","5.710","5.850","1,688,000"
07/23/2021,"6.020","6.160","5.680","5.730","8,888,400"
07/22/2021,"6.000","6.160","6.000","6.000","6,435,000"
07/21/2021,"6.080","6.300","5.960","5.960","5,394,500"
07/19/2021,"6.410","6.410","6.080","6.080","8,977,300"
07/16/2021,"6.760","6.760","6.400","6.450","13,629,100"
07/15/2021,"6.530","6.780","6.530","6.780","803,100"
07/14/2021,"6.800","6.800","6.520","6.610","2,287,900"
07/13/2021,"6.840","6.850","6.690","6.800","2,843,100"
07/12/2021,"6.800","6.840","6.600","6.840","4,311,100"
07/09/2021,"6.990","6.990","6.730","6.800","6,279,600"
07/08/2021,"6.640","6.950","6.580","6.910","20,693,600"
07/07/2021,"6.500","6.590","6.480","6.490","13,036,100"
07/06/2021,"6.490","6.690","6.450","6.450","20,677,699"
07/05/2021,"6.430","6.520","6.410","6.410","9,221,600"
07/02/2021,"6.590","6.610","6.410","6.410","9,964,800"
07/01/2021,"6.540","6.630","6.500","6.500","9,216,800"
06/30/2021,"6.650","6.650","6.510","6.510","6,456,300"
06/29/2021,"6.700","6.720","6.630","6.650","5,949,100"
06/28/2021,"6.570","6.770","6.570","6.760","10,105,400"
06/25/2021,"6.600","6.700","6.570","6.580","3,257,500"
06/24/2021,"6.720","6.800","6.600","6.600","10,595,700"
06/23/2021,"6.700","6.880","6.660","6.660","4,429,700"
06/22/2021,"6.650","6.900","6.650","6.700","3,397,600"
06/21/2021,"6.800","6.810","6.550","6.600","3,328,800"
06/18/2021,"6.750","6.960","6.750","6.800","4,596,400"
06/17/2021,"7.000","7.000","6.730","6.780","4,940,000"
06/16/2021,"7.110","7.200","7.000","7.000","6,119,400"
06/15/2021,"7.200","7.200","7.100","7.120","5,729,400"
06/14/2021,"7.300","7.300","7.160","7.200","758,500"
06/11/2021,"7.180","7.280","7.180","7.260","913,700"
06/10/2021,"7.220","7.290","7.140","7.200","2,982,500"
06/09/2021,"7.150","7.170","7.080","7.140","751,900"
06/08/2021,"7.050","7.160","7.040","7.080","1,357,100"
06/07/2021,"7.140","7.140","7.030","7.050","1,652,100"
06/04/2021,"7.100","7.220","7.100","7.150","2,932,600"
06/03/2021,"7.100","7.200","7.010","7.130","7,075,700"
06/02/2021,"6.600","7.150","6.560","7.060","13,370,800"
06/01/2021,"6.650","6.680","6.520","6.600","6,521,900"
05/31/2021,"6.700","6.700","6.380","6.680","5,352,100"
05/28/2021,"6.510","6.800","6.490","6.800","8,489,800"
05/27/2021,"6.440","6.590","6.360","6.510","12,143,600"
05/26/2021,"6.370","6.650","6.270","6.320","7,063,900"
05/25/2021,"6.400","6.400","6.220","6.260","2,228,500"
05/24/2021,"6.120","6.490","6.110","6.400","1,306,100"
05/21/2021,"6.280","6.280","6.120","6.120","17,776,000"
05/20/2021,"6.350","6.350","6.270","6.290","3,366,900"
05/19/2021,"6.400","6.410","6.250","6.350","633,600"
05/18/2021,"6.010","6.400","6.010","6.400","2,379,400"
05/17/2021,"6.000","6.120","5.950","6.010","1,860,700"
05/14/2021,"6.100","6.100","6.000","6.000","25,852,400"
05/12/2021,"6.150","6.150","6.000","6.100","3,206,600"
05/11/2021,"6.200","6.300","6.080","6.150","3,513,800"
05/10/2021,"6.270","6.280","6.200","6.200","1,853,200"
05/07/2021,"6.260","6.420","6.130","6.130","3,956,100"
05/06/2021,"6.450","6.470","6.250","6.250","3,848,900"
05/05/2021,"6.400","6.500","6.370","6.450","14,024,600"
05/04/2021,"6.550","6.600","6.370","6.400","11,210,100"
05/03/2021,"6.680","6.680","6.510","6.510","1,540,200"
04/30/2021,"6.530","6.670","6.480","6.500","2,457,300"
04/29/2021,"6.700","6.780","6.490","6.550","3,177,700"
04/28/2021,"6.450","6.680","6.250","6.680","2,665,700"
04/27/2021,"6.450","6.490","6.170","6.170","34,893,301"
04/26/2021,"6.480","6.480","6.300","6.400","2,898,900"
04/23/2021,"6.740","6.740","6.370","6.370","5,703,500"
04/22/2021,"6.780","6.870","6.650","6.750","2,191,100"
04/21/2021,"6.990","6.990","6.760","6.760","5,942,200"
04/20/2021,"6.950","7.020","6.920","6.990","1,011,800"
04/19/2021,"7.040","7.050","6.930","7.000","2,820,800"
04/16/2021,"7.000","7.020","6.990","7.000","4,154,700"
04/15/2021,"7.000","7.020","6.870","7.020","1,498,500"
04/14/2021,"6.900","7.020","6.860","7.000","1,947,100"
04/13/2021,"6.900","7.000","6.800","6.910","1,556,900"
04/12/2021,"6.890","7.000","6.830","6.900","4,773,100"
04/08/2021,"7.010","7.010","6.860","6.890","3,499,200"
04/07/2021,"6.980","7.030","6.980","7.010","3,271,000"
04/06/2021,"7.010","7.030","6.980","7.000","2,174,100"
04/05/2021,"6.900","7.020","6.850","7.010","4,030,900"
03/31/2021,"6.800","6.960","6.800","6.960","1,964,400"
03/30/2021,"6.900","6.960","6.800","6.900","4,091,800"
03/29/2021,"6.790","6.850","6.760","6.800","5,271,200"
03/26/2021,"6.990","6.990","6.870","6.940","1,674,000"
03/25/2021,"6.800","6.990","6.800","6.970","941,100"
03/24/2021,"6.850","6.900","6.720","6.900","682,400"
03/23/2021,"6.900","6.900","6.700","6.850","2,872,800"
03/22/2021,"6.720","7.000","6.700","6.900","1,971,500"
03/19/2021,"7.100","7.100","6.880","7.000","4,620,100"
03/18/2021,"6.890","7.300","6.890","6.990","14,519,600"
03/17/2021,"7.100","7.200","6.720","6.820","8,419,700"
03/16/2021,"7.220","7.380","7.000","7.020","2,701,400"
03/15/2021,"7.500","7.510","7.170","7.310","3,216,700"
03/12/2021,"7.600","7.700","7.520","7.690","2,169,400"
03/11/2021,"7.800","7.800","7.400","7.700","1,469,800"
03/10/2021,"7.800","7.880","7.650","7.800","5,220,000"
03/09/2021,"7.650","7.800","7.500","7.800","1,570,700"
03/08/2021,"7.800","7.850","7.550","7.800","1,219,900"
03/05/2021,"7.970","7.970","7.810","7.850","1,579,800"
03/04/2021,"7.910","7.990","7.770","7.990","912,900"
03/03/2021,"7.950","8.050","7.800","7.810","5,183,500"
03/02/2021,"7.950","7.980","7.770","7.940","1,172,900"
03/01/2021,"7.900","7.990","7.770","7.950","7,108,600"
02/26/2021,"7.700","8.000","7.500","8.000","3,121,600"
02/24/2021,"7.500","7.750","7.190","7.750","2,235,000"
02/23/2021,"7.550","7.750","7.430","7.500","3,198,200"
02/22/2021,"7.550","7.750","7.500","7.750","855,000"
02/19/2021,"7.680","7.750","7.540","7.680","3,351,300"
02/18/2021,"7.630","7.630","7.500","7.600","7,854,500"
02/17/2021,"7.700","7.900","7.610","7.630","2,551,200"
02/16/2021,"7.940","7.990","7.750","7.800","2,149,500"
02/15/2021,"7.770","7.960","7.750","7.950","1,724,400"
02/11/2021,"7.650","7.850","7.650","7.770","1,930,000"
02/10/2021,"7.780","7.890","7.610","7.610","2,112,000"
02/09/2021,"7.850","7.900","7.760","7.770","1,551,200"
02/08/2021,"7.790","7.870","7.700","7.850","1,139,600"
02/05/2021,"7.990","7.990","7.710","7.800","2,554,500"
02/04/2021,"8.000","8.000","7.800","7.950","871,200"
02/03/2021,"8.120","8.150","7.910","8.000","1,521,400"
02/02/2021,"7.990","8.100","7.850","8.100","2,463,400"
02/01/2021,"7.660","8.000","7.660","8.000","1,706,700"
01/29/2021,"7.560","7.970","7.400","7.970","5,013,300"
01/28/2021,"7.500","7.810","7.400","7.570","2,434,700"
01/27/2021,"7.480","7.630","7.150","7.550","4,443,100"
01/26/2021,"7.730","7.750","7.400","7.500","3,086,200"
01/25/2021,"8.000","8.030","7.650","7.730","5,851,500"
01/22/2021,"7.920","8.000","7.800","8.000","4,706,600"
01/21/2021,"8.080","8.080","7.920","7.930","3,768,000"
01/20/2021,"8.150","8.150","7.920","8.080","2,904,500"
01/19/2021,"8.140","8.170","7.980","8.170","2,361,000"
01/18/2021,"8.160","8.180","7.930","8.180","2,879,600"
01/15/2021,"8.250","8.260","8.120","8.160","1,604,600"
01/14/2021,"8.020","8.260","8.000","8.150","1,895,400"
01/13/2021,"8.080","8.200","8.010","8.080","1,124,700"
01/12/2021,"8.150","8.290","8.090","8.090","1,871,400"
01/11/2021,"7.980","8.400","7.980","8.080","3,198,300"
01/08/2021,"7.960","8.040","7.860","7.960","3,521,900"
01/07/2021,"8.020","8.080","7.940","7.990","2,409,800"
01/06/2021,"8.150","8.150","7.850","8.020","2,658,200"
01/05/2021,"8.340","8.340","8.050","8.150","3,142,100"
01/04/2021,"8.120","8.380","8.040","8.340","6,484,900"
