Date,Open,High,Low,Close,Volume
07/25/2023,"2.300","2.350","2.300","2.320","2,217,000"
07/24/2023,"2.320","2.320","2.260","2.260","84,000"
07/21/2023,"2.230","2.300","2.230","2.280","628,000"
07/20/2023,"2.220","2.330","2.220","2.230","1,097,000"
07/19/2023,"2.200","2.270","2.200","2.260","210,000"
07/18/2023,"2.280","2.280","2.170","2.200","1,764,000"
07/17/2023,"2.350","2.350","2.230","2.280","306,000"
07/14/2023,"2.350","2.380","2.320","2.350","979,000"
07/13/2023,"2.310","2.380","2.260","2.350","427,000"
07/12/2023,"2.310","2.360","2.310","2.310","282,000"
07/11/2023,"2.310","2.350","2.310","2.310","481,000"
07/10/2023,"2.290","2.310","2.280","2.310","348,000"
07/07/2023,"2.340","2.340","2.290","2.290","183,000"
07/06/2023,"2.370","2.380","2.320","2.350","144,000"
07/05/2023,"2.360","2.370","2.330","2.370","56,000"
07/04/2023,"2.400","2.400","2.320","2.380","245,000"
07/03/2023,"2.440","2.440","2.410","2.410","127,000"
06/30/2023,"2.460","2.460","2.410","2.420","311,000"
06/29/2023,"2.460","2.490","2.430","2.460","1,693,000"
06/27/2023,"2.470","2.470","2.440","2.460","1,358,000"
06/26/2023,"2.480","2.490","2.470","2.480","527,000"
06/23/2023,"2.470","2.500","2.470","2.480","1,576,000"
06/22/2023,"2.470","2.480","2.450","2.470","2,468,000"
06/21/2023,"2.430","2.500","2.410","2.490","5,113,000"
06/20/2023,"2.350","2.440","2.350","2.440","3,774,000"
06/19/2023,"2.380","2.380","2.350","2.350","55,000"
06/16/2023,"2.380","2.390","2.340","2.390","308,000"
06/15/2023,"2.400","2.400","2.310","2.380","252,000"
06/14/2023,"2.340","2.400","2.340","2.370","1,721,000"
06/13/2023,"2.300","2.360","2.270","2.360","2,342,000"
06/09/2023,"2.300","2.350","2.300","2.300","6,947,000"
06/08/2023,"2.260","2.290","2.250","2.280","7,748,000"
06/07/2023,"2.200","2.280","2.180","2.260","2,344,000"
06/06/2023,"2.180","2.200","2.130","2.180","517,000"
06/05/2023,"2.130","2.190","2.120","2.160","932,000"
06/02/2023,"2.190","2.190","2.110","2.130","732,000"
06/01/2023,"2.180","2.190","2.160","2.190","277,000"
05/31/2023,"2.180","2.200","2.120","2.180","817,000"
05/30/2023,"2.250","2.270","2.150","2.150","3,718,000"
05/29/2023,"2.270","2.270","2.180","2.250","829,000"
05/26/2023,"2.320","2.330","2.290","2.310","1,194,000"
05/25/2023,"2.320","2.340","2.280","2.320","1,951,000"
05/24/2023,"2.320","2.330","2.260","2.320","2,915,000"
05/23/2023,"2.300","2.340","2.270","2.320","2,149,000"
05/22/2023,"2.280","2.330","2.270","2.300","1,360,000"
05/19/2023,"2.340","2.340","2.260","2.340","2,081,000"
05/18/2023,"2.380","2.380","2.300","2.340","840,000"
05/17/2023,"2.300","2.360","2.260","2.350","3,496,000"
05/16/2023,"2.310","2.340","2.280","2.300","3,865,000"
05/15/2023,"2.240","2.260","2.230","2.250","1,689,000"
05/12/2023,"2.310","2.370","2.240","2.250","4,610,000"
05/11/2023,"2.360","2.380","2.320","2.330","2,585,000"
05/10/2023,"2.360","2.420","2.350","2.370","1,883,000"
05/09/2023,"2.340","2.390","2.340","2.360","3,467,000"
05/08/2023,"2.330","2.380","2.320","2.330","2,491,000"
05/05/2023,"2.390","2.440","2.320","2.320","5,913,000"
05/04/2023,"2.410","2.440","2.390","2.400","1,727,000"
05/03/2023,"2.420","2.420","2.370","2.410","1,256,000"
05/02/2023,"2.450","2.500","2.430","2.430","1,580,000"
04/28/2023,"2.520","2.520","2.370","2.450","60,519,000"
04/27/2023,"2.520","2.580","2.500","2.510","2,332,000"
04/26/2023,"2.540","2.560","2.500","2.520","4,227,000"
04/25/2023,"2.560","2.620","2.530","2.540","12,638,000"
04/24/2023,"2.560","2.600","2.550","2.570","2,701,000"
04/20/2023,"2.570","2.600","2.550","2.560","5,825,000"
04/19/2023,"2.570","2.600","2.550","2.570","4,684,000"
04/18/2023,"2.580","2.600","2.550","2.570","3,989,000"
04/17/2023,"2.590","2.600","2.570","2.580","2,245,000"
04/14/2023,"2.580","2.600","2.530","2.590","5,403,000"
04/13/2023,"2.510","2.590","2.500","2.580","5,126,000"
04/12/2023,"2.480","2.510","2.460","2.500","3,757,000"
04/11/2023,"2.500","2.510","2.400","2.500","1,497,000"
04/05/2023,"2.450","2.490","2.450","2.480","296,000"
04/04/2023,"2.440","2.500","2.440","2.460","673,000"
04/03/2023,"2.440","2.490","2.420","2.480","723,000"
03/31/2023,"2.490","2.530","2.470","2.490","853,000"
03/30/2023,"2.510","2.530","2.480","2.520","1,037,000"
03/29/2023,"2.480","2.540","2.470","2.540","1,507,000"
03/28/2023,"2.470","2.510","2.460","2.480","3,024,000"
03/27/2023,"2.380","2.490","2.380","2.450","1,231,000"
03/24/2023,"2.350","2.420","2.350","2.380","78,000"
03/23/2023,"2.400","2.400","2.370","2.390","295,000"
03/22/2023,"2.350","2.420","2.350","2.400","944,000"
03/21/2023,"2.350","2.410","2.340","2.360","481,000"
03/20/2023,"2.320","2.390","2.300","2.350","548,000"
03/17/2023,"2.350","2.420","2.310","2.390","409,000"
03/16/2023,"2.440","2.440","2.300","2.350","1,046,000"
03/15/2023,"2.390","2.460","2.360","2.420","569,000"
03/14/2023,"2.400","2.400","2.360","2.370","2,137,000"
03/13/2023,"2.370","2.390","2.340","2.370","513,000"
03/10/2023,"2.480","2.480","2.360","2.400","737,000"
03/09/2023,"2.410","2.490","2.390","2.490","735,000"
03/08/2023,"2.450","2.450","2.400","2.450","314,000"
03/07/2023,"2.460","2.490","2.430","2.480","432,000"
03/06/2023,"2.480","2.500","2.450","2.480","579,000"
03/03/2023,"2.520","2.520","2.440","2.480","489,000"
03/02/2023,"2.450","2.550","2.450","2.490","57,073,000"
03/01/2023,"2.400","2.450","2.390","2.450","190,000"
02/28/2023,"2.390","2.440","2.360","2.400","469,000"
02/27/2023,"2.500","2.500","2.340","2.390","5,849,000"
02/23/2023,"2.590","2.590","2.500","2.540","1,266,000"
02/22/2023,"2.600","2.600","2.530","2.540","289,000"
02/21/2023,"2.570","2.610","2.570","2.600","5,480,000"
02/20/2023,"2.590","2.590","2.540","2.570","595,000"
02/17/2023,"2.580","2.600","2.520","2.600","1,931,000"
02/16/2023,"2.620","2.670","2.560","2.600","1,571,000"
02/15/2023,"2.640","2.640","2.580","2.620","612,000"
02/14/2023,"2.570","2.630","2.570","2.630","766,000"
02/13/2023,"2.600","2.620","2.560","2.590","919,000"
02/10/2023,"2.600","2.640","2.560","2.600","1,457,000"
02/09/2023,"2.570","2.650","2.570","2.600","826,000"
02/08/2023,"2.530","2.600","2.530","2.590","1,155,000"
02/07/2023,"2.580","2.580","2.500","2.560","1,495,000"
02/06/2023,"2.590","2.590","2.550","2.580","848,000"
02/03/2023,"2.610","2.620","2.550","2.600","917,000"
02/02/2023,"2.590","2.640","2.580","2.630","1,166,000"
02/01/2023,"2.490","2.600","2.490","2.600","1,321,000"
01/31/2023,"2.540","2.540","2.490","2.500","3,028,000"
01/30/2023,"2.570","2.600","2.530","2.540","2,472,000"
01/27/2023,"2.630","2.630","2.570","2.570","3,347,000"
01/26/2023,"2.630","2.630","2.570","2.590","3,654,000"
01/25/2023,"2.600","2.650","2.600","2.600","2,369,000"
01/24/2023,"2.610","2.650","2.600","2.610","1,410,000"
01/23/2023,"2.660","2.660","2.610","2.610","552,000"
01/20/2023,"2.590","2.670","2.590","2.660","3,597,000"
01/19/2023,"2.540","2.580","2.540","2.580","1,766,000"
01/18/2023,"2.530","2.570","2.530","2.540","780,000"
01/17/2023,"2.570","2.580","2.520","2.530","420,000"
01/16/2023,"2.500","2.550","2.500","2.550","1,967,000"
01/13/2023,"2.490","2.500","2.480","2.490","1,483,000"
01/12/2023,"2.490","2.500","2.450","2.490","1,465,000"
01/11/2023,"2.550","2.550","2.500","2.500","2,776,000"
01/10/2023,"2.590","2.590","2.520","2.580","814,000"
01/09/2023,"2.500","2.590","2.500","2.590","4,238,000"
01/06/2023,"2.510","2.510","2.470","2.500","1,718,000"
01/05/2023,"2.540","2.540","2.510","2.530","840,000"
01/04/2023,"2.530","2.540","2.510","2.540","1,537,000"
01/03/2023,"2.520","2.550","2.460","2.540","2,361,000"
