Date,Open,High,Low,Close,Volume
12/27/2024,"1.030","1.040","1.030","1.040","1,250,000"
12/26/2024,"1.040","1.040","1.020","1.040","770,000"
12/23/2024,"1.040","1.080","1.030","1.040","225,000"
12/20/2024,"1.100","1.100","1.040","1.040","760,000"
12/19/2024,"1.110","1.110","1.050","1.050","379,000"
12/18/2024,"1.130","1.130","1.000","1.100","824,000"
12/17/2024,"1.140","1.140","1.110","1.120","371,000"
12/16/2024,"1.150","1.160","1.140","1.140","781,000"
12/13/2024,"1.180","1.180","1.140","1.140","1,239,000"
12/12/2024,"1.190","1.190","1.180","1.190","810,000"
12/11/2024,"1.200","1.200","1.160","1.190","720,000"
12/10/2024,"1.200","1.200","1.190","1.200","394,000"
12/09/2024,"1.190","1.200","1.180","1.200","278,000"
12/06/2024,"1.190","1.200","1.190","1.190","289,000"
12/05/2024,"1.190","1.200","1.190","1.190","77,000"
12/04/2024,"1.200","1.200","1.180","1.200","778,000"
12/03/2024,"1.230","1.230","1.210","1.230","167,000"
12/02/2024,"1.210","1.230","1.210","1.230","226,000"
11/29/2024,"1.250","1.330","1.210","1.210","1,266,000"
11/28/2024,"1.270","1.270","1.250","1.250","78,000"
11/27/2024,"1.280","1.280","1.260","1.260","18,000"
11/26/2024,"1.270","1.300","1.240","1.300","324,000"
11/25/2024,"1.300","1.300","1.250","1.270","1,225,000"
11/22/2024,"1.300","1.300","1.270","1.300","171,000"
11/21/2024,"1.290","1.290","1.280","1.290","79,000"
11/20/2024,"1.310","1.320","1.280","1.280","391,000"
11/19/2024,"1.340","1.340","1.280","1.300","897,000"
11/18/2024,"1.350","1.350","1.320","1.330","578,000"
11/15/2024,"1.360","1.430","1.320","1.430","30,000"
11/14/2024,"1.360","1.380","1.300","1.360","897,000"
11/13/2024,"1.400","1.400","1.370","1.390","35,000"
11/12/2024,"1.410","1.410","1.370","1.400","224,000"
11/11/2024,"1.440","1.440","1.370","1.370","402,000"
11/08/2024,"1.440","1.450","1.390","1.450","648,000"
11/07/2024,"1.390","1.450","1.370","1.450","266,000"
11/06/2024,"1.440","1.440","1.370","1.400","88,000"
11/05/2024,"1.410","1.440","1.400","1.400","200,000"
11/04/2024,"1.380","1.410","1.380","1.410","103,000"
10/31/2024,"1.380","1.410","1.380","1.410","59,000"
10/30/2024,"1.410","1.410","1.410","1.410","8,000"
10/29/2024,"1.420","1.420","1.400","1.410","516,000"
10/28/2024,"1.420","1.420","1.410","1.420","82,000"
10/25/2024,"1.450","1.450","1.420","1.420","82,000"
10/24/2024,"1.410","1.460","1.410","1.450","57,000"
10/23/2024,"1.430","1.440","1.410","1.410","117,000"
10/22/2024,"1.430","1.450","1.400","1.450","319,000"
10/21/2024,"1.430","1.450","1.430","1.430","204,000"
10/18/2024,"1.450","1.470","1.420","1.470","531,000"
10/17/2024,"1.460","1.470","1.400","1.470","1,156,000"
10/16/2024,"1.500","1.510","1.460","1.460","1,343,000"
10/15/2024,"1.500","1.550","1.500","1.530","870,000"
10/14/2024,"1.480","1.520","1.480","1.520","1,078,000"
10/11/2024,"1.470","1.490","1.460","1.490","251,000"
10/10/2024,"1.500","1.520","1.480","1.490","600,000"
10/09/2024,"1.470","1.490","1.460","1.490","1,152,000"
10/08/2024,"1.470","1.490","1.440","1.490","972,000"
10/07/2024,"1.470","1.480","1.400","1.480","648,000"
10/04/2024,"1.500","1.500","1.450","1.470","721,000"
10/03/2024,"1.430","1.540","1.430","1.500","1,644,000"
10/02/2024,"1.430","1.450","1.400","1.430","1,489,000"
10/01/2024,"1.450","1.460","1.430","1.430","576,000"
09/30/2024,"1.390","1.430","1.390","1.430","466,000"
09/27/2024,"1.410","1.410","1.390","1.400","512,000"
09/26/2024,"1.410","1.410","1.370","1.400","1,002,000"
09/25/2024,"1.440","1.450","1.410","1.410","538,000"
09/24/2024,"1.400","1.400","1.360","1.390","1,199,000"
09/23/2024,"1.430","1.450","1.380","1.400","820,000"
09/20/2024,"1.430","1.450","1.420","1.420","707,000"
09/19/2024,"1.410","1.420","1.380","1.420","3,193,000"
09/18/2024,"1.350","1.400","1.320","1.400","797,000"
09/17/2024,"1.280","1.350","1.280","1.350","2,097,000"
09/16/2024,"1.290","1.290","1.270","1.290","61,000"
09/13/2024,"1.250","1.280","1.240","1.250","683,000"
09/12/2024,"1.220","1.250","1.220","1.250","114,000"
09/11/2024,"1.260","1.260","1.210","1.250","392,000"
09/10/2024,"1.250","1.250","1.220","1.250","998,000"
09/09/2024,"1.300","1.300","1.230","1.230","1,232,000"
09/06/2024,"1.300","1.300","1.230","1.300","1,355,000"
09/05/2024,"1.330","1.330","1.250","1.280","1,671,000"
09/04/2024,"1.340","1.340","1.300","1.340","133,000"
09/03/2024,"1.300","1.340","1.260","1.340","260,000"
09/02/2024,"1.340","1.340","1.220","1.300","3,238,000"
08/30/2024,"1.350","1.370","1.310","1.360","2,735,000"
08/29/2024,"1.390","1.390","1.350","1.350","1,180,000"
08/28/2024,"1.400","1.400","1.370","1.390","1,213,000"
08/27/2024,"1.420","1.440","1.370","1.400","1,148,000"
08/22/2024,"1.400","1.420","1.370","1.420","293,000"
08/21/2024,"1.470","1.470","1.380","1.400","1,806,000"
08/20/2024,"1.470","1.510","1.450","1.480","1,098,000"
