Date,Open,High,Low,Close,Volume
04/30/2025,"1.110","1.110","1.100","1.110","4,522,000"
04/29/2025,"1.150","1.150","1.100","1.120","2,404,000"
04/28/2025,"1.150","1.160","1.120","1.120","1,064,000"
04/25/2025,"1.150","1.150","1.100","1.150","83,000"
04/24/2025,"1.130","1.130","1.100","1.120","52,000"
04/23/2025,"1.120","1.150","1.120","1.130","549,000"
04/22/2025,"1.130","1.140","1.120","1.120","36,000"
04/21/2025,"1.090","1.090","1.090","1.090","34,000"
04/16/2025,"1.110","1.110","1.090","1.110","296,000"
04/15/2025,"1.100","1.120","1.100","1.120","40,000"
04/14/2025,"1.070","1.110","1.070","1.110","21,000"
04/11/2025,"1.070","1.080","1.070","1.070","88,000"
04/10/2025,"1.070","1.100","1.070","1.070","370,000"
04/08/2025,"1.060","1.060","1.060","1.060","391,000"
04/07/2025,"1.120","1.120","1.060","1.060","267,000"
04/04/2025,"1.090","1.130","1.090","1.130","223,000"
04/03/2025,"1.120","1.120","1.120","1.120","23,000"
04/02/2025,"1.140","1.150","1.090","1.130","1,761,000"
03/31/2025,"1.110","1.150","1.080","1.140","970,000"
03/28/2025,"1.120","1.140","1.080","1.100","21,376,000"
03/27/2025,"1.120","1.130","1.090","1.120","402,000"
03/26/2025,"1.080","1.120","1.080","1.120","276,000"
03/25/2025,"1.090","1.140","1.070","1.120","1,276,000"
03/24/2025,"1.100","1.160","1.080","1.140","1,149,000"
03/21/2025,"1.120","1.140","1.100","1.100","2,823,000"
03/20/2025,"1.130","1.160","1.110","1.120","3,022,000"
03/19/2025,"1.150","1.170","1.120","1.150","683,000"
03/18/2025,"1.120","1.160","1.110","1.160","486,000"
03/17/2025,"1.170","1.170","1.120","1.120","228,000"
03/14/2025,"1.150","1.180","1.140","1.140","369,000"
03/13/2025,"1.120","1.160","1.120","1.150","996,000"
03/12/2025,"1.120","1.140","1.110","1.120","456,000"
03/11/2025,"1.150","1.150","1.120","1.130","1,587,000"
03/10/2025,"1.140","1.200","1.140","1.150","2,888,000"
03/07/2025,"1.140","1.150","1.100","1.140","396,000"
03/06/2025,"1.090","1.140","1.090","1.140","233,000"
03/05/2025,"1.100","1.100","1.090","1.100","144,000"
03/04/2025,"1.100","1.100","1.090","1.100","879,000"
03/03/2025,"1.130","1.130","1.100","1.100","103,000"
02/28/2025,"1.100","1.130","1.090","1.120","71,000"
02/27/2025,"1.100","1.100","1.100","1.100","53,000"
02/26/2025,"1.090","1.130","1.090","1.130","41,000"
02/25/2025,"1.090","1.130","1.090","1.090","127,000"
02/24/2025,"1.100","1.100","1.090","1.090","114,000"
02/21/2025,"1.150","1.150","1.100","1.100","542,000"
02/20/2025,"1.160","1.160","1.130","1.130","90,000"
02/19/2025,"1.130","1.150","1.110","1.150","69,000"
02/18/2025,"1.130","1.180","1.130","1.140","442,000"
02/17/2025,"1.120","1.130","1.100","1.130","493,000"
02/14/2025,"1.100","1.110","1.090","1.100","638,000"
02/13/2025,"1.090","1.110","1.090","1.100","397,000"
02/12/2025,"1.060","1.080","1.060","1.080","233,000"
02/11/2025,"1.060","1.070","1.060","1.070","767,000"
02/10/2025,"1.060","1.080","1.050","1.050","688,000"
02/07/2025,"1.060","1.060","1.040","1.060","287,000"
02/06/2025,"1.010","1.050","1.010","1.050","155,000"
02/05/2025,"1.040","1.040","1.010","1.020","105,000"
02/04/2025,"1.010","1.030","1.010","1.010","177,000"
02/03/2025,"1.000","1.010","0.990","1.010","168,000"
01/31/2025,"1.010","1.020","0.990","1.000","1,327,000"
01/30/2025,"1.000","1.020","1.000","1.010","461,000"
01/28/2025,"1.000","1.020","1.000","1.000","196,000"
01/27/2025,"1.010","1.010","1.010","1.010","216,000"
01/24/2025,"1.000","1.030","1.000","1.020","315,000"
01/23/2025,"1.040","1.060","0.990","1.000","5,642,000"
01/22/2025,"1.070","1.070","1.040","1.040","201,000"
01/21/2025,"1.100","1.100","1.040","1.040","471,000"
01/20/2025,"1.080","1.100","1.070","1.100","609,000"
01/17/2025,"1.030","1.080","1.010","1.070","1,229,000"
01/16/2025,"0.990","1.030","0.990","1.020","447,000"
01/15/2025,"1.000","1.000","0.990","1.000","790,000"
01/14/2025,"1.000","1.000","0.990","1.000","766,000"
01/13/2025,"1.000","1.000","1.000","1.000","793,000"
01/10/2025,"1.000","1.000","1.000","1.000","2,582,000"
01/09/2025,"1.000","1.000","0.990","0.990","705,000"
01/08/2025,"0.990","1.000","0.990","1.000","2,479,000"
01/07/2025,"1.000","1.000","0.980","0.990","1,845,000"
01/06/2025,"1.000","1.000","0.960","1.000","4,241,000"
01/03/2025,"1.040","1.040","1.000","1.010","16,376,000"
01/02/2025,"1.040","1.040","1.020","1.040","1,692,000"
