Date,Close,Predicted
2024-08-19,0.142,0.2267740498194712
2024-08-20,0.142,0.2268417603110715
2024-08-21,0.144,0.22684521431472388
2024-08-22,0.143,0.22686478787036063
2024-08-27,0.143,0.22688979404613208
2024-08-28,0.143,0.2269295588276109
2024-08-29,0.147,0.22688470035125902
2024-08-30,0.155,0.22714307211351442
2024-09-02,0.153,0.22817703014977753
2024-09-03,0.148,0.2288483440792995
2024-09-04,0.149,0.22886763521184972
2024-09-05,0.148,0.22830533346005
2024-09-06,0.147,0.22785219632796477
2024-09-09,0.141,0.22777545625420204
2024-09-10,0.141,0.22729665165394308
2024-09-11,0.141,0.2269504857315014
2024-09-12,0.139,0.22665631769675826
2024-09-13,0.141,0.22659175036766366
2024-09-16,0.141,0.22661453725139408
2024-09-17,0.141,0.2266111755724956
2024-09-18,0.141,0.22665631769675826
2024-09-19,0.142,0.22665631769675826
2024-09-20,0.139,0.22669856386074394
2024-09-23,0.143,0.22662296739967847
2024-09-24,0.144,0.2267390317498421
2024-09-25,0.15,0.22682685203656644
2024-09-26,0.145,0.22744775055023364
2024-09-27,0.148,0.22748024339755285
2024-09-30,0.148,0.22775603522390592
2024-10-01,0.148,0.22759168337703256
2024-10-02,0.148,0.2277786070636706
2024-10-03,0.148,0.2277786070636706
2024-10-04,0.148,0.2277786070636706
2024-10-07,0.149,0.2277786070636706
2024-10-08,0.152,0.22786399832128856
2024-10-09,0.15,0.22823214063043323
2024-10-10,0.152,0.22836139047565412
2024-10-11,0.151,0.22864615797209253
2024-10-14,0.148,0.22853882430045935
2024-10-15,0.148,0.2283567968964514
2024-10-16,0.147,0.22802453265321693
2024-10-17,0.149,0.22769979129159978
2024-10-18,0.146,0.22779719409538768
2024-10-21,0.145,0.22763254526916687
2024-10-22,0.148,0.22750957970851776
2024-10-23,0.146,0.2274644515187016
2024-10-24,0.146,0.22743925303358037
2024-10-25,0.147,0.22749906165984707
2024-10-28,0.146,0.22743912908524877
2024-10-29,0.142,0.2274274276651132
2024-10-30,0.147,0.22720349260969158
2024-10-31,0.147,0.22725988001440472
2024-11-04,0.144,0.2273149841123871
2024-11-05,0.142,0.22736482697107496
2024-11-06,0.143,0.22709894147510434
2024-11-07,0.14,0.22689326035463858
2024-11-08,0.14,0.2267215966381405
2024-11-11,0.138,0.22666877702428728
2024-11-12,0.138,0.22651792532254966
2024-11-13,0.137,0.22648771482021574
2024-11-14,0.136,0.22643650197604887
2024-11-15,0.138,0.22642031405472862
2024-11-18,0.139,0.22644113279573524
2024-11-19,0.135,0.2264694257310254
2024-11-20,0.135,0.22643558628252375
2024-11-21,0.134,0.2264391428586247
2024-11-22,0.135,0.22642073461916523
2024-11-25,0.135,0.2264318291781494
2024-11-26,0.138,0.22643025631869468
2024-11-27,0.137,0.22645278032809601
2024-11-28,0.135,0.22643415301911085
2024-11-29,0.135,0.226416583379487
2024-12-02,0.132,0.2264156641421769
2024-12-03,0.128,0.22644470002539613
2024-12-04,0.132,0.22662774318161505
2024-12-05,0.13,0.22672007849991443
2024-12-06,0.13,0.2267610431683968
2024-12-09,0.125,0.22667099641197713
2024-12-10,0.129,0.22697058688239957
2024-12-11,0.13,0.22705687311940131
2024-12-12,0.127,0.22706035864553253
2024-12-13,0.13,0.22689932941126856
2024-12-16,0.13,0.2268894263480583
2024-12-17,0.131,0.22688502420695517
2024-12-18,0.133,0.22670989248292212
2024-12-19,0.132,0.22663806801547182
2024-12-20,0.133,0.22655842252133862
2024-12-23,0.135,0.22651508472179438
2024-12-26,0.13,0.22650477024004445
2024-12-27,0.133,0.22652314053353684
2025-01-02,0.133,0.2265591729762546
2025-01-03,0.134,0.22658152108668933
2025-01-06,0.134,0.22648162167854446
2025-01-07,0.132,0.2264625058487012
2025-01-08,0.134,0.22646796099772093
2025-01-09,0.133,0.22649000698822064
2025-01-10,0.132,0.22649482203153526
2025-01-13,0.13,0.22648690024299162
2025-01-14,0.126,0.22657823154431417
2025-01-15,0.129,0.22684624115660762
2025-01-16,0.125,0.22698629644052182
2025-01-17,0.126,0.22722057270574753
2025-01-20,0.127,0.2272355121880869
2025-01-21,0.128,0.22734541454505336
2025-01-22,0.127,0.22716911928624783
2025-01-23,0.125,0.22709667146852813
2025-01-24,0.127,0.22720978931424546
2025-01-27,0.125,0.22728565644738358
2025-01-28,0.124,0.22739341030658933
2025-01-30,0.122,0.22746147597796407
2025-01-31,0.12,0.22781389787089495
2025-02-03,0.111,0.22823093914411763
2025-02-04,0.113,0.2296943391193494
2025-02-05,0.11,0.2307692471900405
2025-02-06,0.11,0.23205058996361816
2025-02-07,0.108,0.23221396121800686
2025-02-10,0.109,0.23299253589108948
2025-02-11,0.109,0.23316841574819297
2025-02-12,0.11,0.23333210483227373
2025-02-13,0.11,0.23300411157590667
2025-02-14,0.11,0.23283766374912382
2025-02-17,0.108,0.23267209404255024
2025-02-18,0.105,0.23299253589108948
2025-02-19,0.104,0.23385862272062405
2025-02-20,0.112,0.23493187590811263
2025-02-21,0.111,0.23436225078132272
2025-02-24,0.106,0.2333008035867622
2025-02-25,0.103,0.23286892542285112
2025-02-26,0.103,0.23444727939027943
2025-02-27,0.103,0.2358795797534604
2025-02-28,0.102,0.23646041136145624
2025-03-03,0.103,0.23665831178674993
2025-03-04,0.102,0.23666761257026034
2025-03-05,0.1,0.23686419467507513
2025-03-06,0.102,0.2372792539266187
2025-03-07,0.102,0.23750268522405937
