Date,Open,High,Low,Close,Volume
2022-10-27,0.249,0.25,0.248,0.25,8020000
2022-10-28,0.255,0.255,0.249,0.25,3100000
2022-11-02,0.25,0.255,0.248,0.255,5280000
2022-11-03,0.255,0.255,0.25,0.25,4150000
2022-11-04,0.25,0.25,0.245,0.245,9720000
2022-11-07,0.247,0.255,0.245,0.249,5770000
2022-11-08,0.25,0.255,0.241,0.241,11950000
2022-11-09,0.24,0.245,0.24,0.245,2050000
2022-11-10,0.249,0.249,0.24,0.243,7220000
2022-11-11,0.243,0.245,0.241,0.242,5100000
2022-11-14,0.241,0.245,0.24,0.241,2830000
2022-11-15,0.241,0.246,0.241,0.245,4660000
2022-11-16,0.245,0.255,0.241,0.255,18040000
2022-11-17,0.255,0.255,0.245,0.245,16600000
2022-11-18,0.246,0.25,0.244,0.245,30830000
2022-11-21,0.249,0.249,0.245,0.245,3910000
2022-11-22,0.244,0.247,0.236,0.239,19220000
2022-11-23,0.237,0.242,0.236,0.241,9350000
2022-11-24,0.241,0.245,0.24,0.24,7360000
2022-11-25,0.24,0.245,0.24,0.243,7030000
2022-11-28,0.245,0.245,0.242,0.244,5290000
2022-11-29,0.244,0.245,0.243,0.243,5010000
2022-12-01,0.245,0.248,0.245,0.248,6660000
2022-12-02,0.249,0.25,0.246,0.248,6330000
2022-12-05,0.247,0.248,0.247,0.247,3320000
2022-12-06,0.25,0.25,0.245,0.245,2330000
2022-12-07,0.247,0.247,0.244,0.245,1980000
2022-12-09,0.245,0.245,0.243,0.244,3720000
2022-12-12,0.244,0.246,0.235,0.235,21800000
2022-12-13,0.234,0.234,0.225,0.225,22660000
2022-12-14,0.227,0.23,0.225,0.228,6110000
2022-12-15,0.228,0.229,0.223,0.223,21560000
2022-12-16,0.226,0.226,0.222,0.226,1880000
2022-12-19,0.226,0.226,0.219,0.22,14240000
2022-12-20,0.22,0.223,0.218,0.221,4760000
2022-12-21,0.22,0.221,0.215,0.219,12650000
2022-12-22,0.22,0.232,0.22,0.228,9610000
2022-12-23,0.227,0.227,0.22,0.226,4570000
2022-12-27,0.222,0.229,0.221,0.223,3380000
2022-12-28,0.223,0.23,0.222,0.228,5240000
2022-12-29,0.229,0.229,0.225,0.225,5780000
2023-01-03,0.225,0.228,0.223,0.225,8210000
2023-01-04,0.225,0.241,0.225,0.24,26130000
2023-01-05,0.243,0.248,0.24,0.245,31600000
2023-01-06,0.245,0.25,0.245,0.248,17560000
2023-01-09,0.248,0.26,0.248,0.26,24810000
2023-01-10,0.26,0.265,0.25,0.26,14700000
2023-01-11,0.26,0.26,0.249,0.249,17840000
2023-01-12,0.249,0.25,0.245,0.25,10130000
2023-01-13,0.25,0.26,0.25,0.26,15260000
2023-01-16,0.26,0.265,0.25,0.25,45220000
2023-01-17,0.255,0.26,0.25,0.255,19890000
2023-01-18,0.25,0.255,0.25,0.255,19440000
2023-01-19,0.25,0.26,0.25,0.26,21950000
2023-01-20,0.265,0.27,0.26,0.265,39450000
2023-01-23,0.27,0.285,0.265,0.28,95300000
2023-01-24,0.285,0.29,0.28,0.29,34550000
2023-01-25,0.29,0.29,0.27,0.275,48640000
2023-01-26,0.275,0.28,0.265,0.275,19240000
2023-01-27,0.275,0.28,0.275,0.28,5920000
2023-01-30,0.28,0.28,0.265,0.265,42310000
2023-01-31,0.27,0.27,0.25,0.26,35310000
2023-02-01,0.26,0.275,0.255,0.275,21070000
2023-02-02,0.28,0.315,0.28,0.31,241700000
2023-02-03,0.31,0.315,0.3,0.3,74200000
2023-02-06,0.31,0.31,0.29,0.3,30440000
2023-02-07,0.3,0.315,0.29,0.305,72740000
2023-02-08,0.3,0.31,0.3,0.3,33840000
2023-02-09,0.3,0.305,0.295,0.3,11260000
2023-02-10,0.3,0.31,0.295,0.3,19850000
2023-02-13,0.3,0.315,0.29,0.315,63860000
2023-02-14,0.315,0.315,0.3,0.3,26230000
2023-02-15,0.3,0.305,0.29,0.295,20880000
2023-02-16,0.3,0.3,0.29,0.29,21640000
2023-02-17,0.285,0.285,0.275,0.275,46270000
2023-02-20,0.275,0.29,0.275,0.285,11670000
2023-02-21,0.285,0.285,0.275,0.28,5570000
2023-02-22,0.28,0.285,0.275,0.275,10100000
2023-02-23,0.275,0.295,0.275,0.29,20920000
2023-02-27,0.29,0.29,0.265,0.27,15990000
2023-02-28,0.27,0.275,0.265,0.27,6250000
2023-03-01,0.265,0.27,0.25,0.26,20700000
2023-03-02,0.26,0.265,0.255,0.26,7720000
2023-03-03,0.26,0.26,0.25,0.25,11160000
2023-03-06,0.25,0.26,0.25,0.255,3340000
2023-03-07,0.26,0.265,0.255,0.265,4750000
2023-03-08,0.26,0.26,0.255,0.26,2480000
2023-03-09,0.255,0.265,0.255,0.265,5000000
2023-03-10,0.26,0.26,0.25,0.26,4920000
2023-03-13,0.26,0.26,0.247,0.247,10710000
2023-03-14,0.246,0.246,0.236,0.238,12180000
2023-03-15,0.238,0.247,0.238,0.247,3740000
2023-03-16,0.243,0.243,0.23,0.241,16670000
2023-03-17,0.24,0.245,0.235,0.243,2610000
2023-03-20,0.238,0.24,0.233,0.233,5430000
2023-03-21,0.24,0.241,0.232,0.232,4090000
2023-03-22,0.234,0.24,0.234,0.237,2150000
2023-03-23,0.237,0.238,0.235,0.236,2990000
2023-03-24,0.236,0.248,0.235,0.248,3300000
2023-03-27,0.245,0.249,0.245,0.246,2780000
2023-03-28,0.245,0.245,0.24,0.241,2140000
2023-03-29,0.24,0.241,0.236,0.236,1670000
2023-03-30,0.236,0.242,0.236,0.242,1250000
2023-03-31,0.239,0.24,0.236,0.24,1650000
2023-04-03,0.24,0.241,0.236,0.241,2050000
2023-04-04,0.241,0.241,0.237,0.239,3480000
2023-04-05,0.239,0.24,0.236,0.239,5060000
2023-04-11,0.239,0.24,0.238,0.24,3350000
2023-04-12,0.24,0.24,0.236,0.236,6260000
2023-04-13,0.235,0.236,0.227,0.228,11850000
2023-04-14,0.228,0.232,0.227,0.23,5130000
2023-04-17,0.23,0.23,0.226,0.228,4570000
2023-04-18,0.228,0.229,0.225,0.226,4700000
2023-04-19,0.226,0.23,0.225,0.229,6120000
2023-04-20,0.229,0.234,0.228,0.234,7610000
2023-04-24,0.234,0.234,0.224,0.228,12650000
2023-04-25,0.23,0.234,0.225,0.23,4700000
2023-04-26,0.225,0.228,0.225,0.226,1220000
2023-04-27,0.225,0.229,0.225,0.225,6230000
2023-04-28,0.23,0.23,0.223,0.226,5380000
2023-05-02,0.226,0.227,0.224,0.227,9120000
2023-05-03,0.227,0.228,0.225,0.225,7410000
2023-05-04,0.226,0.227,0.223,0.223,7180000
2023-05-05,0.223,0.226,0.22,0.224,14120000
2023-05-08,0.224,0.225,0.22,0.22,4960000
2023-05-09,0.22,0.223,0.219,0.223,6190000
2023-05-10,0.223,0.223,0.219,0.221,3400000
2023-05-11,0.221,0.221,0.219,0.22,4110000
2023-05-12,0.221,0.222,0.219,0.221,4980000
2023-05-15,0.221,0.221,0.218,0.22,9760000
2023-05-16,0.22,0.22,0.216,0.218,5950000
2023-05-17,0.22,0.22,0.217,0.218,3250000
2023-05-18,0.217,0.218,0.217,0.217,6290000
2023-05-19,0.217,0.218,0.215,0.215,16380000
2023-05-22,0.214,0.214,0.208,0.211,17240000
2023-05-23,0.211,0.212,0.208,0.209,7030000
2023-05-24,0.21,0.213,0.208,0.21,10280000
2023-05-25,0.21,0.211,0.21,0.21,7010000
2023-05-26,0.21,0.21,0.206,0.207,15120000
2023-05-29,0.207,0.207,0.205,0.205,6430000
2023-05-30,0.205,0.205,0.197,0.198,29260000
2023-05-31,0.198,0.201,0.198,0.198,8270000
2023-06-01,0.199,0.2,0.19,0.195,12780000
2023-06-02,0.197,0.199,0.19,0.198,23370000
2023-06-05,0.198,0.201,0.198,0.2,7260000
2023-06-06,0.2,0.205,0.2,0.202,12130000
2023-06-07,0.204,0.204,0.199,0.2,5890000
2023-06-08,0.2,0.2,0.199,0.199,2680000
2023-06-09,0.2,0.2,0.196,0.196,10940000
2023-06-13,0.197,0.197,0.191,0.192,8020000
2023-06-14,0.195,0.195,0.191,0.192,4370000
2023-06-15,0.192,0.192,0.19,0.191,5440000
2023-06-16,0.191,0.194,0.19,0.194,2470000
2023-06-19,0.193,0.195,0.19,0.195,9700000
2023-06-20,0.194,0.194,0.191,0.193,1320000
2023-06-21,0.192,0.193,0.191,0.191,2530000
2023-06-22,0.191,0.192,0.19,0.191,9830000
2023-06-23,0.192,0.193,0.191,0.192,1580000
2023-06-26,0.192,0.197,0.192,0.195,7600000
2023-06-27,0.198,0.204,0.195,0.203,12110000
2023-06-29,0.204,0.204,0.197,0.197,11340000
2023-06-30,0.198,0.201,0.197,0.197,9690000
2023-07-03,0.197,0.2,0.196,0.198,3960000
2023-07-04,0.197,0.198,0.196,0.197,3450000
2023-07-05,0.197,0.197,0.192,0.192,7560000
2023-07-06,0.192,0.193,0.191,0.191,5460000
2023-07-07,0.192,0.195,0.191,0.195,2700000
2023-07-10,0.194,0.195,0.191,0.191,3090000
2023-07-11,0.192,0.194,0.19,0.19,3870000
2023-07-12,0.19,0.193,0.19,0.191,3070000
2023-07-13,0.191,0.194,0.19,0.194,3700000
2023-07-14,0.194,0.2,0.194,0.2,8270000
2023-07-17,0.198,0.2,0.195,0.195,3100000
2023-07-18,0.2,0.2,0.192,0.192,2220000
2023-07-19,0.192,0.195,0.19,0.195,2500000
2023-07-20,0.195,0.197,0.195,0.196,2710000
2023-07-21,0.197,0.197,0.194,0.196,3470000
2023-07-24,0.194,0.196,0.191,0.195,5220000
2023-07-25,0.195,0.195,0.193,0.193,2990000
2023-07-26,0.195,0.195,0.193,0.193,2140000
2023-07-27,0.193,0.194,0.19,0.191,9660000
2023-07-28,0.191,0.194,0.191,0.192,2640000
2023-07-31,0.192,0.193,0.192,0.192,1460000
2023-08-01,0.192,0.193,0.191,0.193,2240000
2023-08-02,0.191,0.192,0.19,0.19,9350000
2023-08-03,0.191,0.192,0.19,0.191,1170000
2023-08-04,0.19,0.19,0.185,0.185,10220000
2023-08-07,0.186,0.187,0.186,0.186,2230000
2023-08-08,0.186,0.188,0.184,0.184,4450000
2023-08-09,0.184,0.185,0.18,0.181,3990000
2023-08-10,0.181,0.183,0.18,0.182,3690000
2023-08-11,0.182,0.182,0.178,0.178,6150000
2023-08-14,0.178,0.18,0.178,0.178,2970000
2023-08-15,0.177,0.179,0.177,0.177,4970000
2023-08-16,0.177,0.179,0.165,0.17,13630000
2023-08-17,0.17,0.173,0.168,0.168,4500000
2023-08-18,0.168,0.172,0.165,0.169,4600000
2023-08-22,0.167,0.168,0.163,0.163,5390000
2023-08-23,0.166,0.171,0.165,0.166,4580000
2023-08-24,0.167,0.175,0.167,0.174,6390000
2023-08-25,0.174,0.174,0.169,0.172,2640000
2023-08-29,0.17,0.171,0.169,0.171,2340000
2023-08-30,0.171,0.175,0.17,0.174,4430000
2023-08-31,0.173,0.174,0.17,0.173,2950000
2023-09-01,0.172,0.175,0.17,0.17,2040000
2023-09-04,0.176,0.176,0.169,0.174,2510000
2023-09-05,0.174,0.175,0.173,0.175,920000
2023-09-06,0.175,0.176,0.17,0.176,2430000
2023-09-07,0.176,0.176,0.171,0.171,1050000
2023-09-08,0.175,0.176,0.172,0.176,2860000
2023-09-11,0.176,0.176,0.169,0.175,1760000
2023-09-12,0.174,0.176,0.168,0.17,10010000
2023-09-13,0.17,0.174,0.167,0.168,3390000
2023-09-14,0.169,0.169,0.165,0.169,1430000
2023-09-15,0.168,0.168,0.165,0.166,5160000
2023-09-18,0.166,0.166,0.162,0.166,3290000
2023-09-19,0.163,0.166,0.162,0.163,3180000
2023-09-20,0.163,0.167,0.162,0.165,2360000
2023-09-21,0.165,0.168,0.163,0.163,1580000
2023-09-22,0.164,0.168,0.163,0.166,4340000
2023-09-25,0.168,0.168,0.166,0.167,360000
2023-09-26,0.168,0.171,0.166,0.171,4170000
2023-09-27,0.172,0.178,0.17,0.178,13260000
2023-09-28,0.179,0.19,0.179,0.187,24190000
2023-09-29,0.188,0.195,0.188,0.193,11390000
2023-10-02,0.193,0.193,0.187,0.188,5480000
2023-10-03,0.188,0.197,0.188,0.191,9250000
2023-10-04,0.191,0.192,0.189,0.189,1830000
2023-10-05,0.189,0.193,0.189,0.191,4410000
2023-10-06,0.191,0.191,0.18,0.181,13540000
2023-10-09,0.184,0.186,0.181,0.185,2670000
2023-10-10,0.185,0.189,0.184,0.186,3350000
2023-10-11,0.187,0.187,0.181,0.185,5280000
2023-10-12,0.181,0.185,0.181,0.185,2600000
2023-10-13,0.182,0.184,0.182,0.182,890000
2023-10-16,0.182,0.185,0.18,0.181,5480000
2023-10-17,0.181,0.185,0.176,0.184,11300000
2023-10-18,0.183,0.183,0.178,0.183,3440000
2023-10-19,0.183,0.183,0.178,0.181,4760000
2023-10-20,0.181,0.181,0.176,0.18,2220000
2023-10-23,0.18,0.18,0.172,0.175,2510000
2023-10-24,0.172,0.177,0.172,0.175,1700000
2023-10-25,0.176,0.177,0.175,0.177,2440000
2023-10-26,0.175,0.18,0.165,0.17,9310000
2023-10-27,0.174,0.174,0.167,0.17,1390000
2023-10-31,0.17,0.172,0.168,0.17,880000
2023-11-03,0.17,0.174,0.17,0.174,760000
2023-11-06,0.174,0.174,0.171,0.171,2840000
2023-11-07,0.171,0.174,0.171,0.171,1020000
2023-11-08,0.172,0.175,0.167,0.175,2150000
2023-11-09,0.175,0.175,0.17,0.174,790000
2023-11-10,0.17,0.174,0.17,0.172,990000
2023-11-13,0.171,0.172,0.169,0.171,1120000
2023-11-14,0.17,0.172,0.168,0.169,4050000
2023-11-15,0.169,0.173,0.169,0.171,3290000
2023-11-16,0.17,0.171,0.169,0.169,1650000
2023-11-17,0.169,0.171,0.169,0.171,1210000
2023-11-20,0.169,0.17,0.169,0.169,3080000
2023-11-21,0.169,0.17,0.165,0.169,1940000
2023-11-22,0.169,0.169,0.166,0.166,1110000
2023-11-23,0.166,0.168,0.165,0.166,2110000
2023-11-24,0.168,0.168,0.167,0.167,1000000
2023-11-28,0.168,0.168,0.165,0.166,4060000
2023-11-29,0.165,0.165,0.158,0.16,10920000
2023-11-30,0.16,0.164,0.16,0.162,1950000
2023-12-01,0.164,0.164,0.16,0.162,2180000
2023-12-04,0.162,0.162,0.159,0.16,2960000
2023-12-05,0.161,0.161,0.156,0.158,4880000
2023-12-06,0.158,0.162,0.157,0.16,1550000
2023-12-07,0.16,0.162,0.159,0.159,1680000
2023-12-11,0.16,0.162,0.156,0.158,3930000
2023-12-12,0.157,0.16,0.156,0.159,6940000
2023-12-13,0.159,0.16,0.156,0.157,1430000
