Date,Close,Predicted
2024-04-05,12.16,12.398996498437459
2024-04-08,12.18,12.17397580131406
2024-04-11,12.18,12.21441384104357
2024-04-12,11.82,12.159822821384413
2024-04-15,11.38,11.908174778983085
2024-04-16,10.72,11.634337313973266
2024-04-17,10.8,10.992753831863471
2024-04-18,10.98,10.912836556467912
2024-04-19,10.08,10.95512307606975
2024-04-22,10.0,10.134908329243967
2024-04-23,10.1,10.168327484527818
2024-04-24,10.68,10.084156775510834
2024-04-25,10.94,10.65042119350026
2024-04-26,10.86,11.010031501455028
2024-04-29,11.1,10.868703823901203
2024-04-30,11.08,11.06630869331659
2024-05-02,10.92,11.074690205437111
2024-05-03,10.98,10.938187263829182
2024-05-06,10.98,10.980730531347309
2024-05-07,11.16,10.972362741446222
2024-05-08,10.88,11.130605950704751
2024-05-09,10.9,10.899009656963191
2024-05-10,10.72,10.92477831719366
2024-05-13,10.8,10.731492261020502
2024-05-14,10.8,10.792516342990037
2024-05-15,10.78,10.793420430012684
2024-05-16,10.74,10.77492072418595
2024-05-17,10.68,10.737073420452976
2024-05-20,10.7,10.678820306351117
2024-05-21,10.78,10.690630931664682
2024-05-22,10.7,10.764875407640854
2024-05-23,11.08,10.700164081907534
2024-05-24,11.0,11.027377977028255
2024-05-27,11.04,11.015424777157566
2024-05-28,11.28,11.03645219697761
2024-05-29,11.1,11.238736279026465
2024-05-30,11.08,11.105372729251688
2024-05-31,11.9,11.105429337474735
2024-06-03,11.42,11.731431118032088
2024-06-04,11.3,11.434016911549303
2024-06-05,11.3,11.486533565696615
2024-06-06,11.48,11.319924612947542
2024-06-07,11.3,11.445933431657355
2024-06-10,11.14,11.30249863700573
2024-06-11,11.08,11.202537043127531
2024-06-13,11.2,11.109943656938942
2024-06-14,11.2,11.1839640653461
2024-06-18,11.24,11.18727739871095
2024-06-19,11.18,11.230618951558537
2024-06-20,11.3,11.181442692374358
2024-06-21,11.16,11.285059382243627
2024-06-24,11.1,11.16503212043811
2024-06-25,10.9,11.126993972456273
2024-06-26,11.0,10.929333328877203
2024-06-27,11.02,10.999842331645898
2024-06-28,11.14,11.009418981947253
2024-07-01,11.1,11.117885575564085
2024-07-02,11.02,11.093945894090002
2024-07-03,11.1,11.030972972424163
2024-07-04,11.0,11.091232434875412
2024-07-05,11.0,11.003179074263475
2024-07-08,11.02,11.004303472913602
2024-07-09,11.1,11.012364356873693
2024-07-10,10.92,11.083414374961503
2024-07-11,11.22,10.932332268323709
2024-07-12,11.04,11.186098660748417
2024-07-15,11.08,11.04919590184775
2024-07-16,11.0,11.092642279607258
2024-07-17,11.1,11.002979469704403
2024-07-18,11.1,11.087931800733966
2024-07-19,10.98,11.090104628853656
2024-07-22,11.18,10.991661550606036
2024-07-23,11.2,11.156635442590225
2024-07-25,11.02,11.18426925505489
2024-07-26,11.1,11.039689018245706
2024-07-29,11.12,11.105406042568628
2024-07-30,11.22,11.108121271020753
2024-07-31,11.36,11.199768814854725
2024-08-01,11.48,11.326151982911316
2024-08-02,11.3,11.440799118774638
2024-08-05,10.98,11.309760259703477
2024-08-06,11.16,11.068716890418674
2024-08-07,11.02,11.175413257436151
2024-08-08,11.0,11.024446331408956
2024-08-09,11.08,11.013641958094691
2024-08-12,11.0,11.065695879753054
2024-08-13,10.96,11.000809969644866
2024-08-14,11.08,10.967212044703768
2024-08-15,11.1,11.061301883158261
2024-08-16,11.08,11.087656931571093
2024-08-19,11.48,11.076896228051229
2024-08-20,11.1,11.411609978729633
2024-08-21,11.1,11.120112840625563
2024-08-22,11.1,11.176551570961802
2024-08-27,11.26,11.095847518912553
2024-08-28,11.34,11.232142884554033
2024-08-29,11.5,11.311721094979394
2024-08-30,11.7,11.459369130711334
2024-09-02,11.68,11.634703100087176
2024-09-03,11.6,11.642701276422255
2024-09-04,11.7,11.622274621996606
2024-09-05,11.56,11.69866286686111
2024-09-06,11.7,11.564851790153288
2024-09-09,11.54,11.706150591404747
2024-09-10,11.54,11.54052133836431
2024-09-11,11.44,11.582406864900424
2024-09-12,11.76,11.45853648014987
2024-09-13,11.62,11.712829375281057
2024-09-16,11.74,11.587495996802762
2024-09-17,11.7,11.752187758910434
2024-09-18,11.72,11.679428277235392
2024-09-19,11.8,11.7263526273798
2024-09-20,11.7,11.77624063529478
2024-09-23,11.74,11.700307373305716
2024-09-24,11.7,11.759926946379675
2024-09-25,11.7,11.698001372542901
2024-09-26,11.7,11.710860833550061
2024-09-27,11.6,11.699790913121642
2024-09-30,11.5,11.621261180492208
2024-10-01,11.5,11.547295441033068
2024-10-02,11.38,11.523036460656474
2024-10-03,11.48,11.401342095750106
2024-10-04,11.54,11.484285611981779
2024-10-07,11.98,11.51084756013616
2024-10-08,11.9,11.867235125876991
2024-10-09,11.84,11.820566634301446
2024-10-10,11.62,11.880233893731063
2024-10-11,11.76,11.689722257402824
2024-10-14,11.84,11.794375101365372
2024-10-15,11.72,11.787824304706763
2024-10-16,12.4,11.724220192884463
2024-10-17,11.88,12.239514450199312
2024-10-18,11.88,11.820372281538784
2024-10-21,11.74,12.104523437255185
2024-10-22,11.8,11.772171954922374
2024-10-23,11.7,11.829260110203894
2024-10-24,11.3,11.705485679399278
2024-10-25,11.54,11.41326576718011
2024-10-28,11.54,11.595926433353615
2024-10-29,11.2,11.504522606801284
2024-10-30,11.22,11.260513563462776
2024-10-31,11.2,11.290461578774586
2024-11-04,11.22,11.197630850496136
2024-11-05,11.2,11.216154368024629
2024-11-06,11.22,11.197630850496136
2024-11-07,11.0,11.216154368024629
2024-11-08,11.2,11.02549280334593
2024-11-11,10.7,11.191940227944674
2024-11-12,10.82,10.738525910864286
2024-11-13,10.68,10.86721674094628
2024-11-14,10.6,10.685931316075507
2024-11-15,10.7,10.605173015129413
2024-11-18,10.6,10.682113610917906
2024-11-19,10.6,10.60176276503331
2024-11-20,10.42,10.592254332270482
2024-11-21,10.22,10.423675271534666
2024-11-22,10.32,10.229329160987174
2024-11-25,10.72,10.30198265887088
2024-11-26,10.54,10.693717913636082
2024-11-27,10.52,10.578314822902339
2024-11-28,10.52,10.517274540887446
2024-11-29,10.66,10.509999309302938
2024-12-02,10.78,10.639765259656652
2024-12-03,10.8,10.769395331768795
2024-12-04,10.96,10.793612162191483
2024-12-05,11.1,10.935523043943736
2024-12-06,11.18,11.078117121656259
2024-12-09,11.2,11.159137583877413
2024-12-10,10.94,11.186855402784428
2024-12-11,10.7,10.969883855687453
2024-12-12,10.62,10.762217198694191
2024-12-13,10.54,10.638405887866039
2024-12-16,10.5,10.539073056001907
2024-12-17,10.28,10.493741102483849
2024-12-18,10.46,10.284197422411726
2024-12-19,10.48,10.435227030664816
2024-12-20,10.32,10.482749040657335
2024-12-23,10.52,10.319667186379942
2024-12-26,10.74,10.491999699284317
2024-12-27,10.82,10.73421797398456
2025-01-02,10.82,10.818998366645037
2025-01-03,10.9,10.813310098780935
2025-01-06,10.94,10.884536312355234
2025-01-07,10.9,10.928543804784791
2025-01-08,10.94,10.897322844075173
2025-01-09,10.98,10.931156344870264
2025-01-10,10.9,10.96826962608296
2025-01-13,10.86,10.902001542334776
2025-01-14,10.8,10.8637954065827
2025-01-15,10.88,10.801788403928693
2025-01-16,11.04,10.866031002206508
2025-01-17,11.04,11.015164440159797
2025-01-20,11.16,11.03156117145787
2025-01-21,11.16,11.138753238527105
2025-01-22,11.02,11.14828045931127
2025-01-23,11.46,11.035798618944536
2025-01-24,11.34,11.395998671373658
2025-01-27,11.2,11.331240272512414
2025-01-28,11.3,11.246081145124133
2025-01-30,11.16,11.302479115832224
2025-01-31,10.9,11.16681417042565
2025-02-03,10.92,10.956432546903127
2025-02-04,11.1,10.942166353443906
2025-02-05,11.04,11.071047182357947
2025-02-06,11.0,11.036979890420401
2025-02-07,11.0,11.006190026203445
2025-02-10,11.1,10.997898097439393
2025-02-11,11.1,11.081765672583192
2025-02-12,11.0,11.090104628853656
2025-02-13,11.02,11.009127790600214
2025-02-14,11.04,11.021547972589044
2025-02-17,11.54,11.031321427276769
2025-02-18,11.64,11.451625443407853
2025-02-19,11.76,11.588105570715644
2025-02-20,11.5,11.712272419834104
2025-02-21,11.42,11.523316909673081
2025-02-24,11.44,11.51118843136108
2025-02-25,11.4,11.451533375853263
2025-02-26,11.5,11.402265485314548
2025-02-27,11.5,11.487300656016291
2025-02-28,11.2,11.481509273001475
2025-03-03,11.32,11.251977013567515
2025-03-04,11.22,11.358605287365844
2025-03-05,11.3,11.219162467445305
2025-03-06,11.28,11.299052254124081
2025-03-07,11.3,11.271066522370422
2025-03-10,11.36,11.297122218138018
2025-03-11,11.4,11.344835204370778
2025-03-12,11.46,11.382563906105776
2025-03-13,11.58,11.441142012228422
2025-03-14,11.4,11.545502148846783
2025-03-17,11.48,11.409191936669774
2025-03-18,11.68,11.504800247925342
2025-03-19,11.5,11.625413408385885
2025-03-20,11.82,11.494375255581755
2025-03-21,11.74,11.793845085480324
2025-03-24,11.5,11.690623347248309
2025-03-25,11.14,11.576544900743738
2025-03-26,11.24,11.279072557071483
2025-03-27,11.26,11.295653781066317
2025-03-28,11.4,11.24443151106362
2025-03-31,11.48,11.37142332113552
2025-04-02,11.6,11.445986781049303
2025-04-03,11.5,11.561928972396874
2025-04-04,11.5,11.494670287278236
2025-04-07,11.0,11.523036460656474
2025-04-08,10.5,11.08331847599278
2025-04-10,10.68,10.69707167202625
2025-04-11,10.68,10.69892763628594
2025-04-14,10.66,10.68138587228417
2025-04-15,10.8,10.653482424869924
2025-04-16,10.7,10.77832795697967
2025-04-21,10.7,10.703831998925
2025-04-22,10.58,10.69476492940574
2025-04-23,10.56,10.581941479656518
2025-04-24,10.56,10.554531781023979
2025-04-25,10.64,10.550406250568404
2025-04-28,10.54,10.624543682028456
2025-04-29,10.6,10.540460331592836
2025-04-30,10.6,10.585568820339557
