Date,Close,Predicted
2024-04-05,12.16,12.716199999999997
2024-04-08,12.18,12.318799999999996
2024-04-11,12.18,12.377999999999995
2024-04-12,11.82,12.2772
2024-04-15,11.38,11.835199999999997
2024-04-16,10.72,11.7422
2024-04-17,10.8,10.870999999999992
2024-04-18,10.98,10.734199999999989
2024-04-19,10.08,11.038800000000005
2024-04-22,10.0,10.160000000000002
2024-04-23,10.1,10.004299999999999
2024-04-24,10.68,10.008600000000007
2024-04-25,10.94,10.29699999999999
2024-04-26,10.86,11.082799999999994
2024-04-29,11.1,10.941
2024-04-30,11.08,11.060800000000011
2024-05-02,10.92,11.190000000000005
2024-05-03,10.98,11.044399999999989
2024-05-06,10.98,11.070199999999994
2024-05-07,11.16,11.122800000000002
2024-05-08,10.88,11.205600000000006
2024-05-09,10.9,11.050199999999993
2024-05-10,10.72,10.973999999999995
2024-05-13,10.8,10.830399999999997
2024-05-14,10.8,10.744399999999992
2024-05-15,10.78,10.775000000000004
2024-05-16,10.74,10.763000000000002
2024-05-17,10.68,10.753199999999984
2024-05-20,10.7,10.678799999999999
2024-05-21,10.78,10.644600000000002
2024-05-22,10.7,10.705800000000002
2024-05-23,11.08,10.791199999999996
2024-05-24,11.0,10.981800000000007
2024-05-27,11.04,11.193400000000004
2024-05-28,11.28,11.29339999999999
2024-05-29,11.1,11.362200000000007
2024-05-30,11.08,11.259600000000002
2024-05-31,11.9,11.079799999999992
2024-06-03,11.42,11.737800000000002
2024-06-04,11.3,11.596400000000003
2024-06-05,11.3,11.222400000000011
2024-06-06,11.48,11.253200000000007
2024-06-07,11.3,11.377000000000004
2024-06-10,11.14,11.108600000000003
2024-06-11,11.08,11.065800000000001
2024-06-13,11.2,11.054799999999991
2024-06-14,11.2,11.239599999999987
2024-06-18,11.24,11.489599999999998
2024-06-19,11.18,11.244799999999998
2024-06-20,11.3,11.270999999999994
2024-06-21,11.16,11.306800000000003
2024-06-24,11.1,11.119399999999999
2024-06-25,10.9,11.079599999999994
2024-06-26,11.0,11.055999999999994
2024-06-27,11.02,11.086399999999994
2024-06-28,11.14,11.237599999999997
2024-07-01,11.1,11.165400000000002
2024-07-02,11.02,11.176999999999994
2024-07-03,11.1,11.21539999999999
2024-07-04,11.0,11.254599999999993
2024-07-05,11.0,11.117399999999996
2024-07-08,11.02,11.141199999999992
2024-07-09,11.1,11.19299999999999
2024-07-10,10.92,11.1646
2024-07-11,11.22,10.971799999999988
2024-07-12,11.04,11.284200000000006
2024-07-15,11.08,11.335000000000003
2024-07-16,11.0,11.089199999999991
2024-07-17,11.1,11.101799999999995
2024-07-18,11.1,11.245999999999997
2024-07-19,10.98,11.132
2024-07-22,11.18,11.153399999999994
2024-07-23,11.2,11.396599999999996
2024-07-25,11.02,11.444999999999995
2024-07-26,11.1,11.10799999999999
2024-07-29,11.12,11.104199999999997
2024-07-30,11.22,11.158999999999999
2024-07-31,11.36,11.332800000000002
2024-08-01,11.48,11.46140000000001
2024-08-02,11.3,11.307400000000005
2024-08-05,10.98,11.110800000000006
2024-08-06,11.16,11.008799999999997
2024-08-07,11.02,11.181999999999999
2024-08-08,11.0,11.208799999999995
2024-08-09,11.08,11.091999999999992
2024-08-12,11.0,11.194199999999993
2024-08-13,10.96,11.074199999999996
2024-08-14,11.08,11.109599999999993
2024-08-15,11.1,11.124999999999995
2024-08-16,11.08,11.148400000000006
2024-08-19,11.48,11.205599999999995
2024-08-20,11.1,11.551400000000001
2024-08-21,11.1,10.989400000000003
2024-08-22,11.1,11.0624
2024-08-27,11.26,11.193999999999994
2024-08-28,11.34,11.340800000000002
2024-08-29,11.5,11.47880000000001
2024-08-30,11.7,11.33520000000001
2024-09-02,11.68,11.997799999999986
2024-09-03,11.6,11.874799999999993
2024-09-04,11.7,11.545800000000003
2024-09-05,11.56,11.859000000000002
2024-09-06,11.7,11.513000000000003
2024-09-09,11.54,11.8374
2024-09-10,11.54,11.477800000000004
2024-09-11,11.44,11.491400000000004
2024-09-12,11.76,11.366999999999997
2024-09-13,11.62,11.75420000000001
2024-09-16,11.74,11.604999999999995
2024-09-17,11.7,11.831199999999997
2024-09-18,11.72,11.789199999999996
2024-09-19,11.8,11.938599999999994
2024-09-20,11.7,11.797400000000012
2024-09-23,11.74,11.76199999999999
2024-09-24,11.7,11.989999999999991
2024-09-25,11.7,11.808399999999999
2024-09-26,11.7,11.893199999999993
2024-09-27,11.6,11.867599999999998
2024-09-30,11.5,11.556000000000004
2024-10-01,11.5,11.452000000000005
2024-10-02,11.38,11.413600000000004
2024-10-03,11.48,11.407600000000002
2024-10-04,11.54,11.5274
2024-10-07,11.98,11.490800000000005
2024-10-08,11.9,11.7318
2024-10-09,11.84,11.750600000000002
2024-10-10,11.62,11.709799999999994
2024-10-11,11.76,11.531199999999991
2024-10-14,11.84,11.787999999999995
2024-10-15,11.72,11.71640000000001
2024-10-16,12.4,11.75819999999999
2024-10-17,11.88,12.369000000000003
2024-10-18,11.88,11.595199999999995
2024-10-21,11.74,11.773199999999996
2024-10-22,11.8,11.709199999999987
2024-10-23,11.7,11.743600000000004
2024-10-24,11.3,11.763599999999988
2024-10-25,11.54,11.421000000000006
2024-10-28,11.54,11.555
2024-10-29,11.2,11.45620000000001
2024-10-30,11.22,11.096999999999982
2024-10-31,11.2,11.288200000000002
2024-11-04,11.22,11.234799999999996
2024-11-05,11.2,11.264000000000001
2024-11-06,11.22,11.234799999999996
2024-11-07,11.0,11.264000000000001
2024-11-08,11.2,11.075799999999997
2024-11-11,10.7,11.258999999999997
2024-11-12,10.82,10.888400000000004
2024-11-13,10.68,10.7314
2024-11-14,10.6,10.759200000000005
2024-11-15,10.7,10.563000000000006
2024-11-18,10.6,10.732799999999997
2024-11-19,10.6,10.584000000000005
2024-11-20,10.42,10.607400000000009
2024-11-21,10.22,10.4716
2024-11-22,10.32,10.359399999999999
2024-11-25,10.72,10.320599999999992
2024-11-26,10.54,10.455599999999999
2024-11-27,10.52,10.612199999999989
2024-11-28,10.52,10.52400000000001
2024-11-29,10.66,10.525199999999998
2024-12-02,10.78,10.526800000000001
2024-12-03,10.8,10.697000000000008
2024-12-04,10.96,10.750999999999992
2024-12-05,11.1,10.935200000000009
2024-12-06,11.18,11.104000000000006
2024-12-09,11.2,11.310200000000002
2024-12-10,10.94,11.481799999999996
2024-12-11,10.7,11.003199999999998
2024-12-12,10.62,10.839600000000003
2024-12-13,10.54,10.628400000000001
2024-12-16,10.5,10.55960000000001
2024-12-17,10.28,10.490200000000009
2024-12-18,10.46,10.1176
2024-12-19,10.48,10.381200000000012
2024-12-20,10.32,10.47120000000001
2024-12-23,10.52,10.187399999999997
2024-12-26,10.74,10.4108
2024-12-27,10.82,10.517799999999998
2025-01-02,10.82,10.741000000000001
2025-01-03,10.9,10.816400000000005
2025-01-06,10.94,10.924000000000001
2025-01-07,10.9,10.903799999999997
2025-01-08,10.94,10.9788
2025-01-09,10.98,10.891999999999994
2025-01-10,10.9,11.091000000000008
2025-01-13,10.86,10.923199999999992
2025-01-14,10.8,10.9302
2025-01-15,10.88,10.807799999999997
2025-01-16,11.04,11.025800000000004
2025-01-17,11.04,11.025000000000007
2025-01-20,11.16,11.2344
2025-01-21,11.16,11.204400000000003
2025-01-22,11.02,11.2336
2025-01-23,11.46,11.218799999999993
2025-01-24,11.34,11.495800000000001
2025-01-27,11.2,11.46220000000001
2025-01-28,11.3,11.262999999999998
2025-01-30,11.16,11.262200000000009
2025-01-31,10.9,11.101399999999995
2025-02-03,10.92,11.0074
2025-02-04,11.1,10.935799999999993
2025-02-05,11.04,11.09660000000001
2025-02-06,11.0,11.221999999999998
2025-02-07,11.0,11.152599999999993
2025-02-10,11.1,11.105199999999998
2025-02-11,11.1,11.155
2025-02-12,11.0,11.132
2025-02-13,11.02,11.132199999999994
2025-02-14,11.04,11.31399999999999
2025-02-17,11.54,11.21279999999999
2025-02-18,11.64,11.748599999999996
2025-02-19,11.76,11.622199999999998
2025-02-20,11.5,11.8094
2025-02-21,11.42,11.535000000000002
2025-02-24,11.44,11.594200000000006
2025-02-25,11.4,11.4776
2025-02-26,11.5,11.4494
2025-02-27,11.5,11.5628
2025-02-28,11.2,11.397
2025-03-03,11.32,11.097799999999985
2025-03-04,11.22,11.245400000000007
2025-03-05,11.3,11.124199999999995
2025-03-06,11.28,11.270800000000003
2025-03-07,11.3,11.245200000000002
2025-03-10,11.36,11.307400000000007
2025-03-11,11.4,11.461200000000014
2025-03-12,11.46,11.338000000000001
2025-03-13,11.58,11.41
2025-03-14,11.4,11.493199999999996
2025-03-17,11.48,11.431399999999996
2025-03-18,11.68,11.4894
2025-03-19,11.5,11.884599999999992
2025-03-20,11.82,11.5876
2025-03-21,11.74,11.761800000000015
2025-03-24,11.5,11.750599999999999
2025-03-25,11.14,11.614400000000007
2025-03-26,11.24,10.960000000000003
2025-03-27,11.26,11.3002
2025-03-28,11.4,11.308199999999998
2025-03-31,11.48,11.341400000000005
2025-04-02,11.6,11.353200000000005
2025-04-03,11.5,11.485199999999995
2025-04-04,11.5,11.496199999999996
2025-04-07,11.0,11.413600000000004
2025-04-08,10.5,10.896999999999998
2025-04-10,10.68,10.734200000000005
2025-04-11,10.68,10.609600000000006
2025-04-14,10.66,10.488400000000007
2025-04-15,10.8,10.524000000000006
2025-04-16,10.7,10.695000000000004
2025-04-21,10.7,10.845200000000002
2025-04-22,10.58,10.720799999999995
2025-04-23,10.56,10.586600000000006
2025-04-24,10.56,10.581600000000012
2025-04-25,10.64,10.550000000000004
2025-04-28,10.54,10.5952
2025-04-29,10.6,10.570600000000002
2025-04-30,10.6,10.535200000000009
