Date,Open,High,Low,Close,Volume
11/10/2021,"8.20","8.43","8.00","8.00","21,297,801"
11/09/2021,"7.80","8.18","7.80","8.18","21,651,500"
11/08/2021,"7.84","7.84","7.62","7.65","10,654,900"
11/05/2021,"7.84","7.84","7.70","7.80","7,701,900"
11/04/2021,"7.92","7.92","7.78","7.85","5,468,600"
11/03/2021,"7.62","7.93","7.62","7.85","11,408,900"
11/02/2021,"7.58","7.76","7.25","7.60","34,834,699"
10/29/2021,"8.20","8.38","7.87","7.95","33,318,898"
10/28/2021,"8.76","8.78","8.05","8.22","29,279,500"
10/27/2021,"8.87","8.87","8.65","8.75","10,986,900"
10/26/2021,"8.83","8.92","8.70","8.88","9,662,700"
10/25/2021,"8.82","8.98","8.82","8.83","9,124,000"
10/22/2021,"8.66","8.85","8.60","8.78","16,414,900"
10/21/2021,"8.40","8.93","8.21","8.57","60,406,898"
10/20/2021,"9.20","9.28","8.65","8.77","84,736,203"
10/19/2021,"9.30","9.31","9.10","9.10","14,561,400"
10/18/2021,"9.22","9.42","9.17","9.32","17,174,000"
10/15/2021,"9.03","9.25","9.03","9.10","24,387,900"
10/14/2021,"9.25","9.26","9.00","9.00","18,565,000"
10/13/2021,"8.93","9.35","8.93","9.10","39,465,199"
10/12/2021,"8.27","8.84","8.27","8.84","42,687,699"
10/11/2021,"7.94","8.18","7.92","8.10","16,059,600"
10/08/2021,"7.73","7.95","7.73","7.89","7,129,100"
10/07/2021,"7.92","7.95","7.71","7.71","11,195,000"
10/06/2021,"7.86","8.07","7.86","7.97","22,030,400"
10/05/2021,"7.80","7.92","7.76","7.83","20,850,301"
10/04/2021,"7.35","7.79","7.35","7.70","36,582,398"
10/01/2021,"7.12","7.45","7.12","7.29","23,909,199"
09/30/2021,"6.82","7.20","6.80","7.10","39,780,699"
09/29/2021,"6.80","6.84","6.60","6.82","16,888,301"
09/28/2021,"6.92","7.00","6.80","6.86","11,439,300"
09/27/2021,"6.87","7.04","6.86","6.90","10,334,900"
09/24/2021,"6.91","6.98","6.87","6.89","10,408,900"
09/23/2021,"6.94","7.04","6.86","6.88","10,120,900"
09/22/2021,"6.85","7.07","6.85","6.88","8,647,900"
09/21/2021,"6.75","6.88","6.65","6.85","12,565,700"
09/20/2021,"7.09","7.21","6.79","6.85","23,098,100"
09/17/2021,"7.07","7.25","7.07","7.08","20,834,100"
09/16/2021,"6.83","7.07","6.83","7.06","22,086,301"
09/15/2021,"6.80","6.87","6.79","6.82","12,876,800"
09/14/2021,"6.69","6.82","6.65","6.80","21,151,801"
09/13/2021,"6.69","6.73","6.62","6.69","6,786,500"
09/10/2021,"6.66","6.74","6.60","6.74","8,653,000"
09/09/2021,"6.55","6.66","6.55","6.65","3,737,400"
09/08/2021,"6.49","6.57","6.48","6.51","14,164,000"
09/07/2021,"6.74","6.75","6.57","6.57","10,911,200"
09/06/2021,"6.65","6.75","6.64","6.72","16,892,500"
09/03/2021,"6.51","6.69","6.51","6.63","15,767,700"
09/02/2021,"6.38","6.57","6.38","6.50","11,498,100"
09/01/2021,"6.35","6.54","6.33","6.38","10,041,800"
08/31/2021,"6.48","6.49","6.31","6.31","9,027,200"
08/27/2021,"6.30","6.50","6.30","6.49","9,616,700"
08/26/2021,"6.38","6.47","6.28","6.30","8,165,800"
08/25/2021,"6.15","6.35","6.15","6.35","15,608,800"
08/24/2021,"6.08","6.23","6.08","6.13","7,865,100"
08/23/2021,"6.16","6.29","6.04","6.05","13,218,400"
08/20/2021,"6.30","6.42","6.13","6.16","22,252,199"
08/19/2021,"6.33","6.41","6.22","6.30","16,117,300"
08/18/2021,"6.12","6.31","6.12","6.26","23,277,400"
08/17/2021,"6.09","6.12","6.02","6.03","11,739,500"
08/16/2021,"5.95","6.17","5.95","5.99","40,429,801"
08/13/2021,"5.84","5.90","5.76","5.90","160,940,188"
08/12/2021,"5.94","5.94","5.80","5.80","19,702,900"
08/11/2021,"5.83","5.98","5.83","5.88","35,449,898"
08/10/2021,"5.70","5.82","5.62","5.70","41,728,801"
08/09/2021,"5.70","5.84","5.48","5.48","38,489,301"
08/06/2021,"5.82","5.92","5.65","5.73","38,958,602"
08/05/2021,"6.05","6.21","6.05","6.10","2,442,400"
08/04/2021,"6.14","6.20","6.02","6.04","3,844,200"
08/03/2021,"5.91","6.14","5.91","6.09","9,530,000"
08/02/2021,"6.00","6.03","5.89","5.90","9,384,500"
07/30/2021,"6.22","6.28","6.00","6.00","7,901,100"
07/29/2021,"6.19","6.33","6.12","6.22","7,595,500"
07/28/2021,"6.10","6.23","6.00","6.23","4,070,100"
07/27/2021,"5.93","6.08","5.92","6.08","3,929,800"
07/26/2021,"6.10","6.10","5.90","5.93","10,203,200"
07/23/2021,"6.24","6.27","6.08","6.14","3,305,400"
07/22/2021,"6.10","6.25","6.10","6.24","5,679,700"
07/21/2021,"6.18","6.18","6.06","6.12","8,233,600"
07/19/2021,"6.30","6.31","6.05","6.18","8,677,400"
07/16/2021,"6.50","6.54","6.35","6.45","9,521,100"
07/15/2021,"6.39","6.55","6.39","6.50","5,507,700"
07/14/2021,"6.35","6.43","6.34","6.38","20,966,000"
07/13/2021,"6.64","6.68","6.34","6.39","7,603,600"
07/12/2021,"6.55","6.61","6.49","6.60","5,630,100"
07/09/2021,"6.60","6.60","6.40","6.52","14,238,200"
07/08/2021,"6.43","6.63","6.43","6.60","8,782,400"
07/07/2021,"6.65","6.65","6.42","6.42","12,221,700"
07/06/2021,"6.85","6.86","6.62","6.69","9,489,300"
07/05/2021,"6.72","6.87","6.72","6.85","14,326,200"
07/02/2021,"6.55","6.72","6.48","6.70","18,485,900"
07/01/2021,"6.33","6.54","6.33","6.49","10,298,600"
06/30/2021,"6.29","6.39","6.26","6.29","8,430,200"
06/29/2021,"6.26","6.34","6.21","6.24","9,175,000"
06/28/2021,"6.20","6.24","6.17","6.24","8,620,800"
06/25/2021,"6.19","6.29","6.18","6.25","2,512,400"
06/24/2021,"6.30","6.35","6.13","6.19","7,292,500"
06/23/2021,"6.27","6.44","6.27","6.27","5,462,800"
06/22/2021,"6.26","6.29","6.25","6.27","4,479,600"
06/21/2021,"6.21","6.37","6.15","6.28","1,910,900"
06/18/2021,"6.13","6.24","6.03","6.21","3,838,500"
06/17/2021,"6.35","6.35","6.15","6.15","9,881,000"
06/16/2021,"6.38","6.70","6.30","6.30","16,514,801"
06/15/2021,"6.13","6.38","6.06","6.37","9,248,300"
06/14/2021,"5.97","6.18","5.95","6.15","11,343,700"
06/11/2021,"6.05","6.10","5.95","5.96","6,047,300"
06/10/2021,"6.10","6.15","6.02","6.02","6,606,300"
06/09/2021,"5.92","6.18","5.90","6.00","21,250,600"
06/08/2021,"5.82","5.94","5.82","5.90","5,363,500"
06/07/2021,"5.95","5.97","5.81","5.83","5,153,500"
06/04/2021,"5.88","5.95","5.86","5.93","7,913,900"
06/03/2021,"5.75","5.88","5.74","5.88","8,613,200"
06/02/2021,"5.69","5.78","5.68","5.71","6,575,000"
06/01/2021,"5.56","5.68","5.56","5.68","3,076,700"
05/31/2021,"5.58","5.70","5.56","5.56","5,912,900"
05/28/2021,"5.61","5.61","5.55","5.58","4,800,500"
05/27/2021,"5.60","5.65","5.59","5.65","6,157,700"
05/26/2021,"5.62","5.68","5.57","5.60","5,066,900"
05/25/2021,"5.50","5.70","5.48","5.60","9,987,000"
05/24/2021,"5.42","5.51","5.42","5.51","2,668,000"
05/21/2021,"5.40","5.45","5.38","5.43","3,348,900"
05/20/2021,"5.46","5.46","5.40","5.40","2,818,600"
05/19/2021,"5.45","5.47","5.42","5.46","1,185,600"
05/18/2021,"5.45","5.48","5.42","5.46","3,027,900"
05/17/2021,"5.41","5.45","5.36","5.44","2,093,300"
05/14/2021,"5.48","5.49","5.32","5.40","4,942,500"
05/12/2021,"5.51","5.58","5.44","5.46","6,375,400"
05/11/2021,"5.41","5.46","5.41","5.42","4,264,200"
05/10/2021,"5.35","5.43","5.35","5.40","4,269,200"
05/07/2021,"5.38","5.41","5.35","5.35","3,182,900"
05/06/2021,"5.35","5.37","5.33","5.34","3,987,600"
05/05/2021,"5.37","5.38","5.34","5.35","2,513,000"
05/04/2021,"5.36","5.36","5.33","5.36","4,599,200"
05/03/2021,"5.33","5.35","5.32","5.35","1,347,800"
04/30/2021,"5.33","5.37","5.31","5.31","3,644,500"
04/29/2021,"5.31","5.37","5.28","5.35","3,280,700"
04/28/2021,"5.31","5.32","5.28","5.31","1,366,600"
04/27/2021,"5.28","5.32","5.25","5.31","5,617,400"
04/26/2021,"5.30","5.30","5.23","5.26","4,122,000"
04/23/2021,"5.27","5.30","5.21","5.30","3,635,500"
04/22/2021,"5.25","5.27","5.20","5.27","3,455,900"
04/21/2021,"5.25","5.28","5.22","5.25","2,098,100"
04/20/2021,"5.28","5.30","5.22","5.25","1,996,700"
04/19/2021,"5.28","5.30","5.25","5.28","858,600"
04/16/2021,"5.27","5.29","5.22","5.27","2,510,900"
04/15/2021,"5.28","5.29","5.18","5.29","2,479,800"
04/14/2021,"5.22","5.29","5.18","5.29","2,097,800"
04/13/2021,"5.30","5.30","5.21","5.22","2,970,300"
04/12/2021,"5.32","5.35","5.29","5.30","13,574,200"
04/08/2021,"5.76","5.80","5.71","5.75","11,326,100"
04/07/2021,"5.65","5.76","5.63","5.75","7,255,200"
04/06/2021,"5.61","5.65","5.56","5.60","7,879,200"
04/05/2021,"5.50","5.66","5.50","5.61","9,434,200"
03/31/2021,"5.69","5.75","5.40","5.55","21,155,801"
03/30/2021,"5.75","5.75","5.58","5.65","5,744,100"
03/29/2021,"5.30","5.81","5.21","5.65","17,635,600"
03/26/2021,"5.35","5.55","5.35","5.43","11,423,500"
03/25/2021,"5.10","5.36","5.07","5.32","8,939,300"
03/24/2021,"5.00","5.07","4.96","5.07","1,532,100"
03/23/2021,"5.00","5.08","4.97","5.04","4,354,500"
03/22/2021,"4.99","5.20","4.81","5.20","5,282,700"
03/19/2021,"5.17","5.19","5.00","5.00","22,786,801"
03/18/2021,"5.19","5.22","5.15","5.20","2,642,500"
03/17/2021,"5.24","5.24","5.12","5.20","1,987,900"
03/16/2021,"5.19","5.24","5.07","5.24","1,846,000"
03/15/2021,"5.30","5.34","5.04","5.20","6,723,300"
03/12/2021,"5.39","5.39","5.29","5.37","1,510,700"
03/11/2021,"5.33","5.40","5.25","5.40","1,668,800"
03/10/2021,"5.22","5.33","5.21","5.33","16,913,699"
03/09/2021,"5.24","5.27","5.20","5.22","4,239,000"
03/08/2021,"5.46","5.47","5.22","5.26","4,311,200"
03/05/2021,"5.45","5.48","5.27","5.39","7,617,600"
03/04/2021,"5.44","5.49","5.40","5.45","3,477,500"
03/03/2021,"5.45","5.45","5.40","5.42","2,376,900"
03/02/2021,"5.40","5.46","5.30","5.40","2,749,300"
03/01/2021,"5.35","5.40","5.30","5.40","1,936,200"
02/26/2021,"5.35","5.35","5.20","5.35","5,542,600"
02/24/2021,"5.27","5.38","5.20","5.38","4,524,100"
02/23/2021,"5.27","5.28","5.15","5.26","4,321,800"
02/22/2021,"5.30","5.30","5.22","5.27","3,119,100"
02/19/2021,"5.25","5.30","5.24","5.30","2,412,200"
02/18/2021,"5.33","5.39","5.23","5.25","4,794,900"
02/17/2021,"5.50","5.50","5.31","5.42","2,642,700"
02/16/2021,"5.45","5.53","5.37","5.53","1,736,700"
02/15/2021,"5.45","5.52","5.40","5.40","2,375,000"
02/11/2021,"5.54","5.60","5.45","5.45","2,843,500"
02/10/2021,"5.55","5.62","5.49","5.49","12,142,600"
02/09/2021,"5.42","5.54","5.39","5.53","8,398,300"
02/08/2021,"5.30","5.43","5.29","5.40","4,844,600"
02/05/2021,"5.36","5.36","5.24","5.30","2,942,700"
02/04/2021,"5.42","5.42","5.28","5.37","1,969,600"
02/03/2021,"5.45","5.48","5.31","5.38","3,717,300"
02/02/2021,"5.20","5.41","5.19","5.36","4,907,200"
02/01/2021,"5.11","5.24","5.11","5.19","2,861,600"
01/29/2021,"5.26","5.26","5.09","5.23","2,809,400"
01/28/2021,"5.15","5.28","5.12","5.25","2,407,300"
01/27/2021,"5.10","5.29","4.97","5.29","9,243,700"
01/26/2021,"5.35","5.35","5.12","5.12","3,972,900"
01/25/2021,"5.33","5.35","5.25","5.35","3,094,500"
01/22/2021,"5.38","5.38","5.28","5.33","7,299,300"
01/21/2021,"5.25","5.38","5.25","5.38","5,232,000"
01/20/2021,"5.37","5.37","5.16","5.22","9,171,500"
01/19/2021,"5.43","5.43","5.35","5.37","6,403,900"
01/18/2021,"5.44","5.44","5.35","5.37","6,570,300"
01/15/2021,"5.38","5.50","5.38","5.44","5,458,400"
01/14/2021,"5.37","5.43","5.36","5.36","4,474,200"
01/13/2021,"5.50","5.51","5.40","5.40","3,643,000"
01/12/2021,"5.57","5.58","5.41","5.43","5,283,800"
01/11/2021,"5.80","5.80","5.55","5.57","7,192,700"
01/08/2021,"5.50","5.76","5.45","5.66","7,849,900"
01/07/2021,"5.36","5.55","5.31","5.50","6,904,200"
01/06/2021,"5.65","5.65","5.30","5.36","12,145,300"
01/05/2021,"5.68","5.72","5.58","5.65","7,658,800"
01/04/2021,"5.66","5.80","5.65","5.67","6,517,500"
