Date,Open,High,Low,Close,Volume
09/12/2022,"10.52","10.72","10.52","10.58","4,299,500"
09/09/2022,"10.26","10.68","10.20","10.50","11,557,500"
09/08/2022,"10.18","10.30","10.18","10.30","4,376,100"
09/07/2022,"10.30","10.30","10.08","10.26","2,924,300"
09/06/2022,"10.12","10.32","10.02","10.30","5,230,500"
09/05/2022,"9.75","10.14","9.75","10.12","9,081,300"
09/02/2022,"9.41","9.77","9.41","9.73","2,535,700"
09/01/2022,"9.50","9.69","9.30","9.40","8,317,500"
08/31/2022,"9.72","9.85","9.50","9.50","8,816,100"
08/30/2022,"9.80","9.86","9.74","9.74","6,830,300"
08/26/2022,"9.90","9.95","9.88","9.90","1,699,600"
08/25/2022,"10.00","10.06","9.88","9.90","2,318,400"
08/24/2022,"9.86","10.16","9.86","9.92","2,989,300"
08/23/2022,"9.90","9.92","9.80","9.86","4,174,900"
08/22/2022,"10.06","10.16","9.93","9.95","2,261,100"
08/19/2022,"10.06","10.28","10.06","10.10","1,361,600"
08/18/2022,"10.10","10.24","10.10","10.10","3,433,100"
08/17/2022,"10.20","10.38","10.10","10.28","9,235,200"
08/16/2022,"10.00","10.22","9.91","10.20","7,851,100"
08/15/2022,"9.90","10.08","9.85","10.00","10,837,500"
08/12/2022,"9.67","9.92","9.56","9.80","9,807,500"
08/11/2022,"9.54","9.69","9.49","9.67","4,374,000"
08/10/2022,"9.42","9.55","9.26","9.40","4,947,000"
08/09/2022,"9.28","9.43","9.20","9.40","2,883,200"
08/08/2022,"9.23","9.25","8.97","9.25","6,324,100"
08/05/2022,"9.29","9.31","9.21","9.23","3,494,300"
08/04/2022,"9.49","9.49","9.32","9.33","1,450,900"
08/03/2022,"9.35","9.49","9.24","9.49","7,146,700"
08/02/2022,"9.25","9.40","9.25","9.25","2,608,100"
08/01/2022,"9.47","9.52","9.20","9.27","5,449,900"
07/29/2022,"9.70","9.71","9.50","9.50","5,316,200"
07/28/2022,"9.62","9.73","9.62","9.70","3,652,500"
07/27/2022,"9.50","9.73","9.49","9.62","12,727,100"
07/26/2022,"9.45","9.72","9.37","9.55","11,712,400"
07/25/2022,"9.47","9.50","9.30","9.45","3,574,000"
07/22/2022,"9.44","9.51","9.25","9.50","8,293,100"
07/21/2022,"9.31","9.55","9.31","9.50","16,638,600"
07/20/2022,"9.00","9.33","8.99","9.31","26,842,000"
07/19/2022,"8.79","9.00","8.65","9.00","5,601,200"
07/18/2022,"8.60","8.79","8.49","8.79","6,758,700"
07/15/2022,"8.94","8.94","8.71","8.76","2,440,900"
07/14/2022,"8.99","9.00","8.73","8.90","7,723,300"
07/13/2022,"9.00","9.03","8.84","9.00","4,293,800"
07/12/2022,"8.72","9.03","8.69","9.03","8,839,700"
07/11/2022,"8.84","8.95","8.64","8.71","2,983,000"
07/08/2022,"8.89","8.94","8.81","8.84","2,362,400"
07/07/2022,"8.98","8.98","8.88","8.90","2,438,000"
07/06/2022,"8.94","9.00","8.92","8.98","4,844,000"
07/05/2022,"8.68","8.97","8.68","8.92","7,389,400"
07/04/2022,"8.81","8.81","8.66","8.70","994,300"
07/01/2022,"8.80","8.85","8.70","8.81","2,039,000"
06/30/2022,"8.83","8.85","8.56","8.82","9,207,900"
06/29/2022,"8.70","8.88","8.68","8.81","3,732,700"
06/28/2022,"8.52","8.74","8.50","8.70","4,381,600"
06/27/2022,"8.59","8.67","8.46","8.56","3,591,000"
06/24/2022,"8.34","8.59","8.32","8.59","8,640,700"
06/23/2022,"8.62","8.62","8.32","8.35","6,417,300"
06/22/2022,"8.65","8.68","8.55","8.62","3,652,700"
06/21/2022,"8.50","8.64","8.40","8.60","4,866,200"
06/20/2022,"8.70","8.70","8.48","8.50","1,190,800"
06/17/2022,"8.69","8.70","8.50","8.70","2,587,700"
06/16/2022,"8.54","8.77","8.54","8.74","5,704,400"
06/15/2022,"8.50","8.75","8.47","8.50","4,686,200"
06/14/2022,"8.32","8.63","8.32","8.52","8,188,400"
06/13/2022,"8.42","8.46","8.33","8.45","10,221,900"
06/10/2022,"8.96","9.00","8.60","8.62","14,609,200"
06/09/2022,"9.28","9.29","8.97","9.10","5,994,700"
06/08/2022,"9.17","9.28","9.14","9.28","7,872,600"
06/07/2022,"9.05","9.15","9.04","9.12","3,624,100"
06/06/2022,"9.29","9.29","8.95","9.05","6,752,300"
06/03/2022,"9.20","9.33","9.20","9.30","12,673,400"
06/02/2022,"9.08","9.22","8.99","9.18","18,279,600"
06/01/2022,"9.00","9.13","8.95","8.99","21,868,199"
05/31/2022,"9.04","9.04","8.94","9.00","13,123,700"
05/30/2022,"8.81","9.01","8.75","8.90","2,586,800"
05/27/2022,"8.96","8.96","8.70","8.80","3,087,700"
05/26/2022,"9.05","9.05","8.80","8.80","3,686,500"
05/25/2022,"8.88","9.05","8.84","9.05","21,225,400"
05/24/2022,"8.90","8.92","8.85","8.87","3,853,600"
05/23/2022,"8.91","9.01","8.81","8.94","6,442,200"
05/20/2022,"8.80","8.96","8.75","8.94","9,984,400"
05/19/2022,"8.45","8.77","8.35","8.75","10,269,300"
05/18/2022,"8.35","8.52","8.30","8.50","7,133,700"
05/17/2022,"8.30","8.35","8.26","8.30","8,408,400"
05/16/2022,"8.10","8.30","8.10","8.28","24,233,100"
05/13/2022,"8.21","8.24","8.08","8.10","3,531,600"
05/12/2022,"8.10","8.22","8.08","8.22","4,553,700"
05/11/2022,"8.15","8.19","8.07","8.15","5,446,600"
05/10/2022,"8.41","8.57","8.00","8.20","12,187,800"
05/06/2022,"8.20","8.32","8.08","8.30","5,918,500"
05/05/2022,"8.10","8.38","8.08","8.25","2,769,100"
05/04/2022,"8.09","8.15","8.03","8.07","5,005,400"
05/02/2022,"8.30","8.30","7.98","8.09","6,295,700"
04/29/2022,"8.34","8.35","8.18","8.32","3,906,000"
04/28/2022,"8.20","8.38","8.18","8.34","2,273,900"
04/27/2022,"8.48","8.48","8.18","8.21","8,098,400"
04/26/2022,"8.45","8.54","8.32","8.53","3,007,500"
04/25/2022,"8.62","8.63","8.45","8.45","7,235,300"
04/22/2022,"8.70","8.82","8.65","8.78","2,382,000"
04/21/2022,"8.73","8.93","8.69","8.69","3,725,500"
04/20/2022,"8.78","8.78","8.60","8.66","2,988,000"
04/19/2022,"8.60","8.82","8.59","8.78","6,975,700"
04/18/2022,"8.72","8.72","8.51","8.60","3,179,500"
04/13/2022,"8.64","8.76","8.62","8.72","5,180,000"
04/12/2022,"8.77","8.83","8.56","8.56","11,178,600"
04/11/2022,"9.08","9.21","9.00","9.15","11,566,900"
04/08/2022,"9.16","9.19","9.00","9.11","9,389,500"
04/07/2022,"9.25","9.27","9.13","9.13","7,983,100"
04/06/2022,"9.11","9.27","9.05","9.22","7,596,900"
04/05/2022,"9.03","9.11","9.02","9.09","4,270,500"
04/04/2022,"9.00","9.09","8.98","9.03","3,997,000"
04/01/2022,"9.11","9.23","8.86","8.98","10,976,600"
03/31/2022,"8.80","9.05","8.80","9.03","3,591,400"
03/30/2022,"8.89","8.96","8.72","8.80","7,036,800"
03/29/2022,"9.20","9.20","8.80","8.98","5,806,800"
03/28/2022,"9.06","9.25","9.05","9.20","6,348,400"
03/25/2022,"9.14","9.15","8.96","9.04","7,372,000"
03/24/2022,"9.08","9.14","8.96","9.06","11,701,500"
03/23/2022,"8.89","9.08","8.89","9.00","2,012,800"
03/22/2022,"9.00","9.00","8.82","8.88","3,478,000"
03/21/2022,"9.00","9.22","8.82","9.00","9,694,300"
03/18/2022,"8.66","9.00","8.65","8.90","9,594,100"
03/17/2022,"8.51","8.75","8.51","8.65","4,493,400"
03/16/2022,"8.23","8.57","8.23","8.49","9,457,100"
03/15/2022,"8.45","8.45","7.65","8.19","17,412,199"
03/14/2022,"8.94","8.95","8.39","8.48","15,699,800"
03/11/2022,"9.19","9.20","8.93","8.94","6,629,700"
03/10/2022,"9.00","9.23","8.86","9.12","7,686,800"
03/09/2022,"9.24","9.29","8.86","9.05","16,082,400"
03/08/2022,"9.70","9.85","9.10","9.23","24,195,400"
03/07/2022,"9.19","9.57","8.95","9.50","32,206,000"
03/04/2022,"9.33","9.51","9.08","9.20","20,391,699"
03/03/2022,"9.15","9.35","9.15","9.27","23,082,900"
03/02/2022,"8.86","9.07","8.80","8.92","19,546,699"
03/01/2022,"8.61","8.86","8.61","8.72","19,324,900"
02/28/2022,"8.25","8.58","8.25","8.48","19,317,000"
02/24/2022,"8.40","8.60","8.15","8.25","14,523,100"
02/23/2022,"8.40","8.44","8.37","8.40","3,027,500"
02/22/2022,"8.48","8.48","8.34","8.43","1,984,200"
02/21/2022,"8.50","8.54","8.27","8.49","5,503,700"
02/18/2022,"8.52","8.59","8.45","8.50","2,699,700"
02/17/2022,"8.60","8.70","8.49","8.54","6,408,600"
02/16/2022,"8.50","8.64","8.48","8.58","9,021,300"
02/15/2022,"8.40","8.54","8.36","8.47","6,146,700"
02/14/2022,"8.40","8.48","8.32","8.42","3,818,900"
02/11/2022,"8.50","8.50","8.35","8.40","3,368,200"
02/10/2022,"8.58","8.61","8.44","8.47","6,293,400"
02/09/2022,"8.44","8.64","8.44","8.58","8,375,800"
02/08/2022,"8.30","8.48","8.30","8.37","2,941,600"
02/07/2022,"8.30","8.40","8.20","8.24","4,775,900"
02/04/2022,"8.40","8.41","8.26","8.30","3,670,000"
02/03/2022,"8.50","8.54","8.30","8.39","3,509,900"
02/02/2022,"8.42","8.58","8.41","8.49","5,788,600"
01/31/2022,"8.23","8.48","8.23","8.47","4,290,100"
01/28/2022,"8.20","8.34","8.19","8.23","5,442,600"
01/27/2022,"8.30","8.30","8.16","8.20","3,266,600"
01/26/2022,"8.27","8.36","8.20","8.27","3,654,900"
01/25/2022,"8.17","8.30","8.11","8.26","2,449,500"
01/24/2022,"8.36","8.36","8.14","8.19","5,785,900"
01/21/2022,"8.50","8.50","8.26","8.35","5,368,700"
01/20/2022,"8.51","8.57","8.47","8.51","2,843,500"
01/19/2022,"8.50","8.57","8.36","8.57","3,366,200"
01/18/2022,"8.54","8.65","8.46","8.50","2,986,500"
01/17/2022,"8.33","8.55","8.33","8.50","6,042,100"
01/14/2022,"8.40","8.47","8.31","8.31","4,891,800"
01/13/2022,"8.18","8.44","8.16","8.39","9,913,200"
01/12/2022,"7.99","8.16","7.98","8.14","9,216,400"
01/11/2022,"8.09","8.14","7.93","7.93","5,279,000"
01/10/2022,"8.00","8.18","7.90","8.09","8,237,600"
01/07/2022,"7.91","8.12","7.78","7.89","6,103,000"
01/06/2022,"7.95","7.95","7.80","7.91","4,445,200"
01/05/2022,"7.94","8.14","7.91","7.99","10,483,900"
01/03/2022,"7.72","7.96","7.70","7.91","7,119,100"
