Date,Open,High,Low,Close,Volume
07/11/2022,"0.087","0.090","0.085","0.088","36,330,000"
07/08/2022,"0.086","0.090","0.086","0.087","24,530,000"
07/07/2022,"0.091","0.093","0.086","0.086","61,400,000"
07/06/2022,"0.085","0.091","0.082","0.090","144,060,000"
07/05/2022,"0.085","0.085","0.082","0.083","8,130,000"
07/04/2022,"0.083","0.085","0.082","0.082","20,880,000"
07/01/2022,"0.083","0.084","0.080","0.084","17,950,000"
06/30/2022,"0.082","0.085","0.080","0.080","21,640,000"
06/29/2022,"0.086","0.086","0.082","0.082","23,510,000"
06/28/2022,"0.082","0.087","0.081","0.086","57,960,000"
06/27/2022,"0.079","0.082","0.079","0.080","67,110,000"
06/24/2022,"0.075","0.079","0.075","0.076","32,970,000"
06/23/2022,"0.082","0.084","0.075","0.075","85,050,000"
06/22/2022,"0.087","0.088","0.083","0.083","45,580,000"
06/21/2022,"0.082","0.088","0.082","0.085","70,270,000"
06/20/2022,"0.084","0.086","0.080","0.081","82,700,000"
06/17/2022,"0.089","0.089","0.084","0.084","140,370,000"
06/16/2022,"0.093","0.096","0.089","0.091","44,270,000"
06/15/2022,"0.092","0.096","0.091","0.093","87,080,000"
06/14/2022,"0.092","0.095","0.090","0.093","127,690,000"
06/13/2022,"0.100","0.100","0.094","0.094","149,690,000"
06/10/2022,"0.103","0.103","0.099","0.102","89,740,000"
06/09/2022,"0.112","0.114","0.102","0.103","177,660,000"
06/08/2022,"0.113","0.117","0.112","0.113","237,380,000"
06/07/2022,"0.110","0.113","0.105","0.110","165,570,000"
06/06/2022,"0.107","0.114","0.103","0.110","313,329,969"
06/03/2022,"0.098","0.108","0.097","0.107","332,990,031"
06/02/2022,"0.092","0.097","0.091","0.097","89,860,000"
06/01/2022,"0.092","0.093","0.091","0.091","26,220,000"
05/31/2022,"0.091","0.093","0.090","0.091","81,820,000"
05/30/2022,"0.095","0.098","0.090","0.090","64,120,000"
05/27/2022,"0.094","0.098","0.093","0.096","122,780,000"
05/26/2022,"0.089","0.093","0.089","0.093","233,880,000"
05/25/2022,"0.095","0.095","0.087","0.090","277,070,031"
05/24/2022,"0.101","0.103","0.095","0.096","153,260,000"
05/23/2022,"0.108","0.109","0.100","0.101","213,910,000"
05/20/2022,"0.096","0.110","0.093","0.105","744,380,062"
05/19/2022,"0.102","0.110","0.093","0.095","689,150,000"
05/18/2022,"0.082","0.104","0.081","0.103","459,620,000"
05/17/2022,"0.076","0.084","0.074","0.081","219,170,000"
05/16/2022,"0.072","0.076","0.072","0.076","110,580,000"
05/13/2022,"0.073","0.075","0.071","0.071","69,990,000"
05/12/2022,"0.075","0.077","0.072","0.073","86,340,000"
05/11/2022,"0.070","0.079","0.068","0.076","132,220,000"
05/10/2022,"0.072","0.075","0.070","0.072","126,130,000"
05/06/2022,"0.074","0.081","0.071","0.073","121,640,000"
05/05/2022,"0.062","0.083","0.062","0.076","413,260,000"
