Date,Open,High,Low,Close,Volume
06/16/2021,"0.136","0.142","0.099","0.114","2,002,279,900"
06/15/2021,"0.134","0.153","0.130","0.132","2,141,380,000"
06/14/2021,"0.139","0.144","0.128","0.132","1,309,170,000"
06/11/2021,"0.117","0.135","0.117","0.135","1,898,820,000"
06/10/2021,"0.102","0.116","0.102","0.115","948,170,000"
06/09/2021,"0.101","0.102","0.099","0.101","61,860,000"
06/08/2021,"0.100","0.103","0.099","0.101","102,930,000"
06/07/2021,"0.105","0.105","0.100","0.100","125,200,000"
06/04/2021,"0.102","0.106","0.102","0.103","204,200,000"
06/03/2021,"0.107","0.109","0.099","0.101","332,169,969"
06/02/2021,"0.101","0.106","0.098","0.100","266,850,000"
06/01/2021,"0.097","0.102","0.095","0.102","156,530,000"
05/31/2021,"0.102","0.104","0.097","0.098","349,160,000"
05/28/2021,"0.092","0.102","0.092","0.100","572,320,000"
05/27/2021,"0.092","0.094","0.090","0.092","94,650,000"
05/26/2021,"0.087","0.092","0.087","0.090","81,970,000"
05/25/2021,"0.091","0.095","0.084","0.087","290,800,000"
05/24/2021,"0.097","0.097","0.089","0.090","68,010,000"
05/21/2021,"0.090","0.100","0.087","0.092","564,590,000"
05/20/2021,"0.079","0.092","0.079","0.092","417,129,969"
05/19/2021,"0.077","0.079","0.076","0.078","38,700,000"
05/18/2021,"0.080","0.080","0.073","0.077","79,930,000"
05/17/2021,"0.079","0.082","0.079","0.080","57,750,000"
05/14/2021,"0.082","0.082","0.076","0.080","183,830,000"
05/12/2021,"0.083","0.083","0.080","0.081","52,050,000"
05/11/2021,"0.088","0.088","0.081","0.082","253,940,000"
05/10/2021,"0.090","0.090","0.086","0.087","126,540,000"
05/07/2021,"0.087","0.090","0.087","0.089","90,370,000"
05/06/2021,"0.091","0.092","0.086","0.086","287,489,969"
05/05/2021,"0.094","0.095","0.090","0.091","163,810,000"
05/04/2021,"0.097","0.101","0.092","0.095","245,120,000"
05/03/2021,"0.095","0.098","0.092","0.096","250,260,000"
04/30/2021,"0.105","0.110","0.091","0.094","1,299,910,000"
04/29/2021,"0.116","0.119","0.100","0.100","899,059,938"
04/28/2021,"0.116","0.120","0.113","0.116","448,560,000"
04/27/2021,"0.109","0.118","0.108","0.116","458,440,000"
04/26/2021,"0.107","0.114","0.105","0.108","789,939,938"
04/23/2021,"0.106","0.109","0.104","0.105","217,050,000"
04/22/2021,"0.107","0.111","0.102","0.104","619,950,000"
04/21/2021,"0.105","0.108","0.101","0.108","445,440,000"
04/20/2021,"0.105","0.107","0.098","0.105","866,670,000"
04/19/2021,"0.091","0.103","0.091","0.103","1,487,530,000"
04/16/2021,"0.090","0.092","0.088","0.091","137,870,000"
04/15/2021,"0.092","0.092","0.089","0.090","89,530,000"
04/14/2021,"0.093","0.094","0.090","0.092","222,410,000"
04/13/2021,"0.087","0.091","0.087","0.091","166,850,000"
04/12/2021,"0.090","0.094","0.086","0.087","276,400,000"
04/08/2021,"0.094","0.099","0.090","0.090","750,979,938"
04/07/2021,"0.092","0.093","0.089","0.092","253,280,000"
04/06/2021,"0.085","0.092","0.084","0.092","386,630,031"
04/05/2021,"0.082","0.084","0.080","0.084","144,240,000"
03/31/2021,"0.084","0.084","0.080","0.083","144,190,000"
03/30/2021,"0.083","0.085","0.081","0.082","67,040,000"
03/29/2021,"0.080","0.084","0.077","0.081","191,800,000"
03/26/2021,"0.083","0.088","0.082","0.085","243,790,000"
03/25/2021,"0.084","0.087","0.081","0.084","261,520,000"
03/24/2021,"0.081","0.084","0.077","0.084","411,990,031"
03/23/2021,"0.086","0.089","0.080","0.081","363,560,000"
03/22/2021,"0.091","0.093","0.085","0.087","784,450,000"
03/19/2021,"0.093","0.101","0.092","0.095","1,412,590,100"
03/18/2021,"0.089","0.094","0.086","0.092","688,110,000"
03/17/2021,"0.095","0.104","0.085","0.089","2,905,810,000"
03/16/2021,"0.086","0.096","0.082","0.093","1,426,070,000"
03/15/2021,"0.083","0.093","0.076","0.085","1,954,560,000"
03/12/2021,"0.076","0.076","0.072","0.074","227,060,000"
03/11/2021,"0.078","0.083","0.066","0.075","570,060,062"
03/10/2021,"0.083","0.085","0.075","0.078","490,889,969"
03/09/2021,"0.074","0.088","0.074","0.080","1,610,870,000"
03/08/2021,"0.086","0.090","0.072","0.073","1,798,300,000"
03/05/2021,"0.068","0.093","0.068","0.093","1,941,710,100"
03/04/2021,"0.068","0.068","0.062","0.062","149,020,000"
03/03/2021,"0.065","0.079","0.060","0.067","894,880,000"
03/02/2021,"0.048","0.068","0.048","0.063","1,208,000,000"
03/01/2021,"0.044","0.047","0.042","0.047","157,300,000"
02/26/2021,"0.044","0.045","0.043","0.044","40,300,000"
02/24/2021,"0.045","0.046","0.042","0.045","181,700,000"
02/23/2021,"0.039","0.047","0.038","0.044","504,700,000"
01/29/2021,"0.036","0.036","0.034","0.034","134,200,000"
01/28/2021,"0.039","0.039","0.036","0.037","77,500,000"
01/27/2021,"0.036","0.041","0.036","0.039","117,600,000"
01/26/2021,"0.041","0.042","0.036","0.037","234,800,000"
01/25/2021,"0.048","0.048","0.045","0.046","84,500,000"
01/22/2021,"0.045","0.049","0.044","0.049","82,800,000"
01/21/2021,"0.050","0.051","0.044","0.045","169,530,000"
01/20/2021,"0.054","0.054","0.050","0.051","186,550,000"
01/19/2021,"0.055","0.056","0.046","0.050","365,150,031"
01/18/2021,"0.046","0.051","0.046","0.050","377,400,000"
01/15/2021,"0.045","0.046","0.042","0.044","274,400,000"
01/14/2021,"0.047","0.048","0.044","0.045","218,700,000"
01/13/2021,"0.053","0.057","0.046","0.047","552,840,000"
01/12/2021,"0.045","0.053","0.044","0.052","1,024,300,100"
01/11/2021,"0.043","0.044","0.042","0.044","170,500,000"
01/08/2021,"0.042","0.043","0.040","0.042","85,300,000"
01/07/2021,"0.042","0.042","0.040","0.042","60,200,000"
01/06/2021,"0.043","0.044","0.040","0.042","121,600,000"
01/05/2021,"0.039","0.042","0.038","0.042","129,700,000"
01/04/2021,"0.040","0.040","0.038","0.039","34,400,000"
