Date,Open,High,Low,Close,Volume
2020-05-22,0.025,0.027,0.025,0.025,28100000
2020-05-26,0.025,0.025,0.024,0.025,10200000
2020-05-27,0.025,0.026,0.025,0.026,1300000
2020-05-28,0.025,0.025,0.024,0.025,11100000
2020-05-29,0.025,0.025,0.024,0.025,8100000
2020-06-01,0.024,0.025,0.024,0.024,16500000
2020-06-02,0.024,0.025,0.024,0.025,21100000
2020-06-03,0.026,0.026,0.025,0.025,23200000
2020-06-04,0.025,0.029,0.025,0.028,59100000
2020-06-05,0.028,0.028,0.026,0.028,30600000
2020-06-08,0.028,0.028,0.027,0.028,17300000
2020-06-09,0.029,0.029,0.027,0.028,17600000
2020-06-10,0.028,0.028,0.026,0.027,17200000
2020-06-11,0.027,0.028,0.026,0.027,9800000
2020-06-15,0.026,0.026,0.025,0.026,9700000
2020-06-16,0.026,0.028,0.026,0.027,33700000
2020-06-17,0.027,0.027,0.026,0.027,14700000
2020-06-18,0.027,0.027,0.025,0.027,19500000
2020-06-19,0.026,0.026,0.026,0.026,10100000
2020-06-22,0.026,0.027,0.025,0.026,36100000
2020-06-23,0.025,0.026,0.025,0.026,28100000
2020-06-24,0.025,0.026,0.025,0.025,11700000
2020-06-25,0.025,0.026,0.025,0.025,19500000
2020-06-26,0.025,0.026,0.024,0.025,18500000
2020-06-29,0.024,0.025,0.024,0.025,13200000
2020-06-30,0.025,0.025,0.024,0.024,16700000
2020-07-01,0.025,0.025,0.024,0.024,23200000
2020-07-02,0.024,0.025,0.023,0.025,24800000
2020-07-03,0.024,0.025,0.024,0.024,28100000
2020-07-06,0.024,0.024,0.023,0.024,16600000
2020-07-07,0.023,0.025,0.023,0.025,12300000
2020-07-08,0.024,0.024,0.023,0.024,14100000
2020-07-09,0.024,0.024,0.024,0.024,500000
2020-07-10,0.024,0.024,0.023,0.024,9300000
2020-07-13,0.023,0.024,0.023,0.024,16700000
2020-07-14,0.023,0.025,0.023,0.025,28100000
2020-07-15,0.025,0.029,0.024,0.025,178700000
2020-07-16,0.026,0.026,0.024,0.026,34400000
2020-07-17,0.026,0.028,0.026,0.028,115900000
2020-07-20,0.028,0.031,0.027,0.028,315000000
2020-07-21,0.029,0.029,0.026,0.028,96900000
2020-07-22,0.028,0.029,0.026,0.029,84400000
2020-07-23,0.029,0.03,0.026,0.026,78900000
2020-07-24,0.027,0.029,0.026,0.028,61300000
2020-07-27,0.028,0.028,0.026,0.027,45100000
2020-07-28,0.027,0.028,0.026,0.027,79000000
2020-07-29,0.028,0.031,0.027,0.03,183300000
2020-07-30,0.031,0.034,0.031,0.032,307700000
2020-08-03,0.03,0.033,0.029,0.032,182500000
2020-08-04,0.032,0.038,0.032,0.037,347100000
2020-08-05,0.036,0.037,0.033,0.034,223100000
2020-08-06,0.035,0.035,0.033,0.034,85400000
2020-08-07,0.034,0.036,0.032,0.035,111000000
2020-08-10,0.034,0.035,0.032,0.033,94500000
2020-08-11,0.033,0.033,0.031,0.032,61400000
2020-08-12,0.032,0.033,0.03,0.032,41200000
2020-08-13,0.033,0.033,0.031,0.032,8600000
2020-08-14,0.032,0.032,0.031,0.032,32200000
2020-08-17,0.032,0.032,0.03,0.031,39200000
2020-08-18,0.031,0.032,0.03,0.032,28100000
2020-08-19,0.032,0.032,0.031,0.032,16800000
2020-08-20,0.032,0.032,0.03,0.03,75600000
2020-08-24,0.03,0.03,0.029,0.03,48100000
2020-08-25,0.029,0.029,0.028,0.028,60000000
2020-08-26,0.028,0.029,0.028,0.028,25000000
2020-08-27,0.029,0.029,0.027,0.027,27400000
2020-08-28,0.027,0.028,0.027,0.028,40000000
2020-09-01,0.027,0.028,0.027,0.028,58500000
2020-09-02,0.027,0.029,0.027,0.029,20700000
2020-09-03,0.029,0.029,0.028,0.029,26400000
2020-09-04,0.028,0.029,0.028,0.029,19500000
2020-09-07,0.028,0.028,0.028,0.028,5100000
2020-09-08,0.028,0.029,0.028,0.029,15500000
2020-09-09,0.028,0.029,0.027,0.027,19600000
2020-09-10,0.028,0.028,0.027,0.028,4100000
2020-09-11,0.028,0.028,0.028,0.028,13100000
2020-09-14,0.028,0.029,0.028,0.028,7400000
2020-09-15,0.027,0.028,0.027,0.027,72600000
2020-09-16,0.027,0.028,0.027,0.028,20400000
2020-09-17,0.027,0.028,0.027,0.028,25400000
2020-09-18,0.027,0.027,0.026,0.027,28300000
2020-09-21,0.027,0.027,0.026,0.026,92100000
2020-09-22,0.026,0.027,0.026,0.027,6800000
2020-09-23,0.026,0.027,0.026,0.027,4700000
2020-09-24,0.027,0.027,0.026,0.026,15500000
2020-09-25,0.027,0.029,0.026,0.029,147900000
2020-09-28,0.029,0.03,0.028,0.029,69000000
2020-09-29,0.029,0.029,0.027,0.028,38900000
2020-09-30,0.028,0.028,0.027,0.027,94000000
2020-10-01,0.027,0.027,0.026,0.027,36100000
2020-10-02,0.027,0.027,0.026,0.027,34000000
2020-10-05,0.027,0.028,0.026,0.026,36900000
2020-10-06,0.026,0.027,0.026,0.026,42900000
2020-10-07,0.026,0.027,0.025,0.025,66800000
2020-10-08,0.026,0.026,0.025,0.025,92200000
2020-10-09,0.026,0.027,0.026,0.027,20700000
2020-10-12,0.026,0.027,0.025,0.027,33200000
2020-10-13,0.026,0.027,0.025,0.026,18500000
2020-10-14,0.026,0.026,0.025,0.026,12500000
2020-10-15,0.026,0.027,0.026,0.026,16200000
2020-10-16,0.026,0.027,0.025,0.027,29800000
2020-10-19,0.026,0.027,0.026,0.026,19600000
2020-10-20,0.026,0.027,0.026,0.026,47300000
2020-10-21,0.026,0.027,0.026,0.027,41800000
2020-10-22,0.027,0.027,0.026,0.027,8100000
2020-10-23,0.027,0.028,0.026,0.028,38900000
2020-10-26,0.027,0.028,0.026,0.028,39300000
2020-10-27,0.028,0.028,0.026,0.028,41100000
2020-10-28,0.028,0.028,0.026,0.027,50300000
2020-10-29,0.027,0.028,0.027,0.027,46300000
2020-10-30,0.027,0.029,0.027,0.029,78900000
2020-11-03,0.028,0.029,0.028,0.028,21500000
2020-11-04,0.027,0.028,0.027,0.027,43700000
2020-11-05,0.027,0.027,0.026,0.027,28600000
2020-11-06,0.027,0.028,0.027,0.027,2700000
2020-11-09,0.027,0.028,0.027,0.028,22700000
2020-11-10,0.028,0.029,0.027,0.028,69400000
2020-11-11,0.029,0.029,0.027,0.028,40100000
2020-11-13,0.028,0.029,0.028,0.029,31900000
2020-11-16,0.028,0.029,0.028,0.029,12700000
2020-11-17,0.029,0.029,0.028,0.028,8900000
2020-11-18,0.028,0.032,0.028,0.031,261100000
2020-11-19,0.031,0.032,0.029,0.031,74500000
2020-11-20,0.031,0.032,0.03,0.032,67400000
2020-11-23,0.032,0.033,0.031,0.032,67400000
2020-11-24,0.032,0.033,0.031,0.032,79900000
2020-11-25,0.032,0.035,0.032,0.035,169200000
2020-11-26,0.036,0.038,0.034,0.037,187700000
2020-11-27,0.037,0.04,0.036,0.039,250300000
2020-12-01,0.039,0.039,0.034,0.035,281200000
2020-12-02,0.035,0.037,0.033,0.033,255900000
2020-12-03,0.034,0.036,0.033,0.035,134200000
2020-12-04,0.036,0.036,0.034,0.035,70800000
2020-12-07,0.035,0.035,0.034,0.034,58100000
2020-12-09,0.034,0.035,0.033,0.034,90500000
2020-12-10,0.035,0.049,0.034,0.047,1404300000
2020-12-11,0.048,0.049,0.041,0.043,696000000
2020-12-14,0.043,0.045,0.041,0.044,249200000
2020-12-15,0.045,0.045,0.042,0.044,119900000
2020-12-16,0.045,0.045,0.042,0.044,149800000
2020-12-17,0.043,0.044,0.042,0.043,98300000
2020-12-18,0.044,0.047,0.043,0.045,324200000
2020-12-21,0.045,0.045,0.043,0.044,146300000
2020-12-22,0.043,0.043,0.04,0.04,206200000
2020-12-23,0.04,0.041,0.038,0.04,157000000
2020-12-28,0.04,0.04,0.038,0.038,111600000
2020-12-29,0.038,0.04,0.038,0.039,71700000
2021-01-04,0.04,0.04,0.038,0.039,34400000
2021-01-05,0.039,0.042,0.038,0.042,129700000
2021-01-06,0.043,0.044,0.04,0.042,121600000
2021-01-07,0.042,0.042,0.04,0.042,60200000
2021-01-08,0.042,0.043,0.04,0.042,85300000
2021-01-11,0.043,0.044,0.042,0.044,170500000
2021-01-12,0.045,0.053,0.044,0.052,1024300100
2021-01-13,0.053,0.057,0.046,0.047,552840000
2021-01-14,0.047,0.048,0.044,0.045,218700000
2021-01-15,0.045,0.046,0.042,0.044,274400000
2021-01-18,0.046,0.051,0.046,0.05,377400000
2021-01-19,0.055,0.056,0.046,0.05,365150031
2021-01-20,0.054,0.054,0.05,0.051,186550000
2021-01-21,0.05,0.051,0.044,0.045,169530000
2021-01-22,0.045,0.049,0.044,0.049,82800000
2021-01-25,0.048,0.048,0.045,0.046,84500000
2021-01-26,0.041,0.042,0.036,0.037,234800000
2021-01-27,0.036,0.041,0.036,0.039,117600000
2021-01-28,0.039,0.039,0.036,0.037,77500000
2021-01-29,0.036,0.036,0.034,0.034,134200000
2021-02-23,0.039,0.047,0.038,0.044,504700000
2021-02-24,0.045,0.046,0.042,0.045,181700000
2021-02-26,0.044,0.045,0.043,0.044,40300000
2021-03-01,0.044,0.047,0.042,0.047,157300000
2021-03-02,0.048,0.068,0.048,0.063,1208000000
2021-03-03,0.065,0.079,0.06,0.067,894880000
2021-03-04,0.068,0.068,0.062,0.062,149020000
2021-03-05,0.068,0.093,0.068,0.093,1941710100
2021-03-08,0.086,0.09,0.072,0.073,1798300000
2021-03-09,0.074,0.088,0.074,0.08,1610870000
2021-03-10,0.083,0.085,0.075,0.078,490889969
2021-03-11,0.078,0.083,0.066,0.075,570060062
2021-03-12,0.076,0.076,0.072,0.074,227060000
2021-03-15,0.083,0.093,0.076,0.085,1954560000
2021-03-16,0.086,0.096,0.082,0.093,1426070000
2021-03-17,0.095,0.104,0.085,0.089,2905810000
2021-03-18,0.089,0.094,0.086,0.092,688110000
2021-03-19,0.093,0.101,0.092,0.095,1412590100
2021-03-22,0.091,0.093,0.085,0.087,784450000
2021-03-23,0.086,0.089,0.08,0.081,363560000
2021-03-24,0.081,0.084,0.077,0.084,411990031
2021-03-25,0.084,0.087,0.081,0.084,261520000
2021-03-26,0.083,0.088,0.082,0.085,243790000
2021-03-29,0.08,0.084,0.077,0.081,191800000
2021-03-30,0.083,0.085,0.081,0.082,67040000
2021-03-31,0.084,0.084,0.08,0.083,144190000
2021-04-05,0.082,0.084,0.08,0.084,144240000
2021-04-06,0.085,0.092,0.084,0.092,386630031
2021-04-07,0.092,0.093,0.089,0.092,253280000
2021-04-08,0.094,0.099,0.09,0.09,750979938
2021-04-12,0.09,0.094,0.086,0.087,276400000
2021-04-13,0.087,0.091,0.087,0.091,166850000
2021-04-14,0.093,0.094,0.09,0.092,222410000
2021-04-15,0.092,0.092,0.089,0.09,89530000
2021-04-16,0.09,0.092,0.088,0.091,137870000
2021-04-19,0.091,0.103,0.091,0.103,1487530000
2021-04-20,0.105,0.107,0.098,0.105,866670000
2021-04-21,0.105,0.108,0.101,0.108,445440000
2021-04-22,0.107,0.111,0.102,0.104,619950000
2021-04-23,0.106,0.109,0.104,0.105,217050000
2021-04-26,0.107,0.114,0.105,0.108,789939938
2021-04-27,0.109,0.118,0.108,0.116,458440000
2021-04-28,0.116,0.12,0.113,0.116,448560000
2021-04-29,0.116,0.119,0.1,0.1,899059938
2021-04-30,0.105,0.11,0.091,0.094,1299910000
2021-05-03,0.095,0.098,0.092,0.096,250260000
2021-05-04,0.097,0.101,0.092,0.095,245120000
2021-05-05,0.094,0.095,0.09,0.091,163810000
2021-05-06,0.091,0.092,0.086,0.086,287489969
2021-05-07,0.087,0.09,0.087,0.089,90370000
2021-05-10,0.09,0.09,0.086,0.087,126540000
2021-05-11,0.088,0.088,0.081,0.082,253940000
2021-05-12,0.083,0.083,0.08,0.081,52050000
2021-05-14,0.082,0.082,0.076,0.08,183830000
2021-05-17,0.079,0.082,0.079,0.08,57750000
2021-05-18,0.08,0.08,0.073,0.077,79930000
2021-05-19,0.077,0.079,0.076,0.078,38700000
2021-05-20,0.079,0.092,0.079,0.092,417129969
2021-05-21,0.09,0.1,0.087,0.092,564590000
2021-05-24,0.097,0.097,0.089,0.09,68010000
2021-05-25,0.091,0.095,0.084,0.087,290800000
2021-05-26,0.087,0.092,0.087,0.09,81970000
2021-05-27,0.092,0.094,0.09,0.092,94650000
2021-05-28,0.092,0.102,0.092,0.1,572320000
2021-05-31,0.102,0.104,0.097,0.098,349160000
2021-06-01,0.097,0.102,0.095,0.102,156530000
2021-06-02,0.101,0.106,0.098,0.1,266850000
2021-06-03,0.107,0.109,0.099,0.101,332169969
2021-06-04,0.102,0.106,0.102,0.103,204200000
2021-06-07,0.105,0.105,0.1,0.1,125200000
2021-06-08,0.1,0.103,0.099,0.101,102930000
2021-06-09,0.101,0.102,0.099,0.101,61860000
2021-06-10,0.102,0.116,0.102,0.115,948170000
2021-06-11,0.117,0.135,0.117,0.135,1898820000
2021-06-14,0.139,0.144,0.128,0.132,1309170000
2021-06-15,0.134,0.153,0.13,0.132,2141380000
2021-06-16,0.136,0.142,0.099,0.114,2002279900
2021-06-17,0.115,0.12,0.11,0.117,693900062
2021-06-18,0.12,0.123,0.113,0.115,377220000
2021-06-21,0.117,0.118,0.109,0.113,265500000
2021-06-22,0.114,0.118,0.111,0.115,201410000
2021-06-23,0.118,0.133,0.115,0.133,904419938
2021-06-24,0.136,0.139,0.127,0.13,544300062
2021-06-25,0.13,0.134,0.127,0.132,259200000
2021-06-28,0.135,0.136,0.127,0.13,227110000
2021-06-29,0.131,0.131,0.123,0.125,262080000
2021-06-30,0.128,0.129,0.123,0.123,136950000
2021-07-01,0.124,0.135,0.12,0.135,433150031
2021-07-02,0.133,0.142,0.13,0.138,656860062
2021-07-05,0.134,0.142,0.131,0.136,702060062
2021-07-06,0.136,0.149,0.133,0.149,735630000
2021-07-07,0.148,0.15,0.139,0.14,800179938
2021-07-08,0.141,0.146,0.139,0.14,244100000
2021-07-09,0.14,0.143,0.136,0.142,373550031
2021-07-12,0.144,0.153,0.143,0.149,831610000
2021-07-13,0.15,0.155,0.138,0.138,989770000
2021-07-14,0.139,0.143,0.137,0.14,142000000
2021-07-15,0.14,0.141,0.136,0.139,201870000
2021-07-16,0.138,0.138,0.121,0.125,584880000
2021-07-19,0.123,0.131,0.118,0.129,290510031
2021-07-21,0.129,0.131,0.115,0.118,249480000
2021-07-22,0.117,0.122,0.115,0.115,330529969
2021-07-23,0.115,0.115,0.101,0.104,355720000
2021-07-26,0.104,0.104,0.095,0.098,285489969
2021-07-27,0.099,0.11,0.096,0.11,236020000
2021-07-28,0.11,0.11,0.099,0.101,250880000
2021-07-29,0.1,0.104,0.098,0.103,61480000
2021-07-30,0.103,0.106,0.09,0.092,381400000
2021-08-02,0.089,0.093,0.084,0.092,195370000
2021-08-03,0.094,0.098,0.089,0.097,115590000
2021-08-04,0.098,0.103,0.095,0.098,147220000
2021-08-05,0.098,0.1,0.096,0.099,65220000
2021-08-06,0.098,0.11,0.096,0.108,296380000
2021-08-09,0.108,0.113,0.103,0.104,242430000
2021-08-10,0.104,0.109,0.104,0.108,98270000
2021-08-11,0.11,0.113,0.109,0.113,185830000
2021-08-12,0.112,0.112,0.103,0.105,215080000
2021-08-13,0.103,0.104,0.099,0.1,182940000
2021-08-16,0.099,0.103,0.093,0.096,184730000
2021-08-17,0.096,0.1,0.096,0.097,64220000
2021-08-18,0.097,0.101,0.096,0.098,123400000
2021-08-19,0.098,0.1,0.094,0.097,68790000
2021-08-20,0.097,0.103,0.097,0.102,104000000
2021-08-23,0.102,0.107,0.1,0.106,120410000
2021-08-24,0.106,0.109,0.104,0.104,145630000
2021-08-25,0.104,0.104,0.099,0.1,134530000
2021-08-26,0.1,0.1,0.095,0.097,235550000
2021-08-27,0.1,0.1,0.096,0.096,105950000
2021-08-31,0.096,0.098,0.091,0.093,223390000
2021-09-01,0.093,0.096,0.092,0.094,83380000
2021-09-02,0.095,0.096,0.093,0.093,82080000
2021-09-03,0.093,0.095,0.093,0.094,54430000
2021-09-06,0.095,0.096,0.093,0.093,51170000
2021-09-07,0.094,0.098,0.094,0.097,141260000
2021-09-08,0.097,0.097,0.094,0.096,31180000
2021-09-09,0.095,0.097,0.094,0.095,48780000
2021-09-10,0.095,0.096,0.093,0.093,93810000
2021-09-13,0.093,0.093,0.087,0.09,277980000
2021-09-14,0.09,0.094,0.089,0.09,93700000
2021-09-15,0.09,0.09,0.085,0.086,130280000
2021-09-16,0.086,0.088,0.083,0.084,88780000
2021-09-17,0.084,0.085,0.078,0.08,166810000
2021-09-20,0.08,0.08,0.071,0.074,193600000
2021-09-21,0.071,0.076,0.07,0.076,189370000
2021-09-22,0.077,0.08,0.076,0.08,112720000
2021-09-23,0.081,0.081,0.077,0.078,64090000
2021-09-24,0.077,0.078,0.074,0.075,78730000
2021-09-27,0.075,0.077,0.074,0.076,49190000
2021-09-28,0.075,0.076,0.073,0.075,43160000
2021-09-29,0.075,0.083,0.075,0.083,153890000
2021-09-30,0.084,0.084,0.078,0.079,75570000
2021-10-01,0.079,0.081,0.077,0.079,43180000
2021-10-04,0.077,0.082,0.077,0.079,39930000
2021-10-05,0.079,0.08,0.075,0.077,50870000
2021-10-06,0.077,0.079,0.076,0.078,27110000
2021-10-07,0.078,0.078,0.075,0.075,73440000
2021-10-08,0.075,0.077,0.074,0.076,22960000
2021-10-11,0.075,0.075,0.071,0.072,178360000
2021-10-12,0.071,0.072,0.067,0.068,205170000
2021-10-13,0.067,0.067,0.061,0.063,248140000
2022-05-05,0.062,0.083,0.062,0.076,413260000
2022-05-06,0.074,0.081,0.071,0.073,121640000
2022-05-10,0.072,0.075,0.07,0.072,126130000
2022-05-11,0.07,0.079,0.068,0.076,132220000
2022-05-12,0.075,0.077,0.072,0.073,86340000
2022-05-13,0.073,0.075,0.071,0.071,69990000
2022-05-16,0.072,0.076,0.072,0.076,110580000
2022-05-17,0.076,0.084,0.074,0.081,219170000
2022-05-18,0.082,0.104,0.081,0.103,459620000
2022-05-19,0.102,0.11,0.093,0.095,689150000
2022-05-20,0.096,0.11,0.093,0.105,744380062
2022-05-23,0.108,0.109,0.1,0.101,213910000
2022-05-24,0.101,0.103,0.095,0.096,153260000
2022-05-25,0.095,0.095,0.087,0.09,277070031
2022-05-26,0.089,0.093,0.089,0.093,233880000
2022-05-27,0.094,0.098,0.093,0.096,122780000
2022-05-30,0.095,0.098,0.09,0.09,64120000
2022-05-31,0.091,0.093,0.09,0.091,81820000
2022-06-01,0.092,0.093,0.091,0.091,26220000
2022-06-02,0.092,0.097,0.091,0.097,89860000
2022-06-03,0.098,0.108,0.097,0.107,332990031
2022-06-06,0.107,0.114,0.103,0.11,313329969
2022-06-07,0.11,0.113,0.105,0.11,165570000
2022-06-08,0.113,0.117,0.112,0.113,237380000
2022-06-09,0.112,0.114,0.102,0.103,177660000
2022-06-10,0.103,0.103,0.099,0.102,89740000
2022-06-13,0.1,0.1,0.094,0.094,149690000
2022-06-14,0.092,0.095,0.09,0.093,127690000
2022-06-15,0.092,0.096,0.091,0.093,87080000
2022-06-16,0.093,0.096,0.089,0.091,44270000
2022-06-17,0.089,0.089,0.084,0.084,140370000
2022-06-20,0.084,0.086,0.08,0.081,82700000
2022-06-21,0.082,0.088,0.082,0.085,70270000
2022-06-22,0.087,0.088,0.083,0.083,45580000
2022-06-23,0.082,0.084,0.075,0.075,85050000
2022-06-24,0.075,0.079,0.075,0.076,32970000
2022-06-27,0.079,0.082,0.079,0.08,67110000
2022-06-28,0.082,0.087,0.081,0.086,57960000
2022-06-29,0.086,0.086,0.082,0.082,23510000
2022-06-30,0.082,0.085,0.08,0.08,21640000
2022-07-01,0.083,0.084,0.08,0.084,17950000
2022-07-04,0.083,0.085,0.082,0.082,20880000
2022-07-05,0.085,0.085,0.082,0.083,8130000
2022-07-06,0.085,0.091,0.082,0.09,144060000
2022-07-07,0.091,0.093,0.086,0.086,61400000
2022-07-08,0.086,0.09,0.086,0.087,24530000
2022-07-11,0.087,0.09,0.085,0.088,36330000
2022-07-12,0.088,0.094,0.088,0.092,154370000
2022-07-13,0.092,0.093,0.089,0.09,24640000
2022-07-14,0.089,0.089,0.087,0.087,20950000
2022-07-15,0.086,0.086,0.083,0.083,37520000
2022-07-18,0.085,0.086,0.083,0.084,8440000
2022-07-19,0.085,0.085,0.082,0.082,31910000
2022-07-20,0.082,0.083,0.08,0.082,45130000
2022-07-21,0.082,0.083,0.08,0.08,65390000
2022-07-22,0.08,0.08,0.077,0.077,81240000
2022-07-25,0.076,0.078,0.075,0.076,24720000
2022-07-26,0.076,0.081,0.076,0.079,36100000
2022-07-27,0.08,0.08,0.078,0.078,4340000
2022-07-28,0.078,0.079,0.078,0.079,9500000
2022-07-29,0.08,0.08,0.077,0.078,19050000
2022-08-01,0.076,0.078,0.076,0.078,10920000
2022-08-02,0.077,0.078,0.075,0.075,27860000
2022-08-03,0.075,0.077,0.075,0.076,15300000
2022-08-04,0.078,0.078,0.076,0.077,8080000
2022-08-05,0.077,0.077,0.075,0.075,17110000
2022-08-08,0.075,0.076,0.074,0.075,17230000
2022-08-09,0.075,0.076,0.074,0.075,16250000
2022-08-10,0.075,0.076,0.075,0.075,4830000
2022-08-11,0.076,0.079,0.076,0.077,21220000
2022-08-12,0.077,0.078,0.076,0.077,7580000
2022-08-15,0.076,0.08,0.075,0.079,23110000
2022-08-16,0.079,0.079,0.077,0.079,13460000
2022-08-17,0.08,0.08,0.077,0.077,18370000
2022-08-18,0.077,0.077,0.076,0.076,5870000
2022-08-19,0.076,0.078,0.075,0.077,32320000
2022-08-22,0.077,0.077,0.075,0.076,11760000
2022-08-23,0.077,0.077,0.075,0.076,8310000
2022-08-24,0.075,0.077,0.075,0.075,24120000
2022-08-25,0.076,0.077,0.074,0.074,25030000
2022-08-26,0.075,0.076,0.074,0.074,30730000
2022-08-30,0.074,0.074,0.07,0.071,75090000
2022-08-31,0.07,0.072,0.069,0.07,29120000
2022-09-01,0.07,0.072,0.069,0.07,6120000
2022-09-02,0.072,0.072,0.068,0.071,20780000
2022-09-05,0.069,0.071,0.068,0.069,8300000
2022-09-06,0.068,0.069,0.067,0.068,2440000
2022-09-07,0.068,0.068,0.065,0.065,31000000
2022-09-08,0.065,0.066,0.063,0.063,33450000
2022-09-09,0.063,0.065,0.061,0.064,92960000
2022-09-12,0.064,0.067,0.064,0.065,26770000
2022-09-13,0.065,0.066,0.063,0.064,10920000
2022-09-14,0.062,0.065,0.062,0.065,26190000
2022-09-15,0.065,0.067,0.064,0.064,13200000
2022-09-16,0.065,0.069,0.065,0.068,37730000
2022-09-19,0.068,0.068,0.064,0.066,20400000
2022-09-20,0.064,0.065,0.063,0.064,4540000
2022-09-21,0.064,0.065,0.061,0.061,48910000
2022-09-22,0.061,0.063,0.06,0.061,18710000
2022-09-23,0.061,0.064,0.061,0.063,9270000
2022-09-27,0.062,0.062,0.058,0.058,43530000
2022-09-28,0.058,0.061,0.057,0.058,23280000
2022-09-29,0.06,0.061,0.059,0.059,4560000
2022-09-30,0.058,0.058,0.053,0.056,19550000
2022-10-03,0.056,0.056,0.052,0.054,7940000
2022-10-04,0.054,0.06,0.054,0.058,7410000
2022-10-05,0.059,0.059,0.057,0.058,4360000
2022-10-06,0.057,0.058,0.055,0.057,3010000
2022-10-07,0.058,0.058,0.055,0.056,12050000
2022-10-10,0.055,0.055,0.053,0.054,4290000
2022-10-11,0.052,0.053,0.049,0.052,60640000
2022-10-12,0.05,0.051,0.049,0.05,70890000
2022-10-13,0.048,0.058,0.047,0.051,94600000
2023-05-30,0.061,0.075,0.061,0.068,187210000
2023-05-31,0.071,0.072,0.067,0.067,99850000
2023-06-01,0.067,0.068,0.063,0.063,31590000
2023-06-02,0.063,0.07,0.063,0.068,86580000
2023-06-05,0.07,0.082,0.07,0.079,220470000
2023-06-06,0.081,0.084,0.078,0.08,127430000
2023-06-07,0.08,0.083,0.079,0.082,56930000
2023-06-08,0.083,0.083,0.08,0.081,32730000
