Date,Close,Predicted
2024-07-23,0.07,0.07135941
2024-07-25,0.068,0.07099199
2024-07-26,0.067,0.069549784
2024-07-29,0.068,0.06760784
2024-07-30,0.065,0.06699736
2024-07-31,0.065,0.0660347
2024-08-01,0.066,0.0652742
2024-08-02,0.065,0.06471926
2024-08-05,0.068,0.064733125
2024-08-06,0.067,0.06569503
2024-08-07,0.07,0.066116616
2024-08-08,0.075,0.06767601
2024-08-09,0.077,0.07013618
2024-08-12,0.077,0.07348416
2024-08-13,0.075,0.07569087
2024-08-14,0.075,0.07560825
2024-08-15,0.075,0.07489886
2024-08-16,0.076,0.07429986
2024-08-19,0.08,0.0746406
2024-08-20,0.081,0.076359175
2024-08-21,0.086,0.07842099
2024-08-22,0.086,0.08168745
2024-08-27,0.087,0.08376901
2024-08-28,0.086,0.08561739
2024-08-29,0.089,0.08563115
2024-08-30,0.089,0.086604804
2024-09-02,0.089,0.08737415
2024-09-03,0.087,0.08827901
2024-09-04,0.084,0.087592244
2024-09-05,0.082,0.08584908
2024-09-06,0.086,0.08349193
2024-09-09,0.086,0.08324665
2024-09-10,0.086,0.08407003
2024-09-11,0.086,0.0852745
2024-09-12,0.088,0.0852745
2024-09-13,0.086,0.08596037
2024-09-16,0.089,0.08598785
2024-09-17,0.09,0.08690625
2024-09-18,0.094,0.087717466
2024-09-19,0.095,0.09035466
2024-09-20,0.095,0.09243203
2024-09-23,0.094,0.09400001
2024-09-24,0.094,0.09395805
2024-09-25,0.096,0.09359985
2024-09-26,0.095,0.093986325
2024-09-27,0.086,0.094358295
2024-09-30,0.09,0.091505975
2024-10-01,0.091,0.08936126
2024-10-02,0.087,0.08841804
2024-10-03,0.088,0.08860815
2024-10-04,0.09,0.08782461
2024-10-07,0.091,0.087662
2024-10-08,0.098,0.08902156
2024-10-09,0.097,0.092390865
2024-10-10,0.097,0.09485629
2024-10-11,0.098,0.09661779
2024-10-14,0.097,0.096659854
2024-10-15,0.099,0.096673526
2024-10-16,0.098,0.097308025
2024-10-17,0.099,0.097377464
2024-10-18,0.097,0.09797012
2024-10-21,0.101,0.09733537
2024-10-22,0.103,0.09830178
2024-10-23,0.102,0.09982291
2024-10-24,0.102,0.10141053
2024-10-25,0.102,0.101658404
2024-10-28,0.104,0.10135466
2024-10-29,0.105,0.10204672
2024-10-30,0.101,0.10311261
2024-10-31,0.1,0.10269538
2024-11-04,0.099,0.10121431
2024-11-05,0.098,0.09929495
2024-11-06,0.095,0.098287016
2024-11-07,0.09,0.09658939
2024-11-08,0.088,0.093487665
2024-11-11,0.088,0.09010368
2024-11-12,0.088,0.08788012
2024-11-13,0.088,0.08727696
2024-11-14,0.088,0.08727696
2024-11-15,0.09,0.08727696
2024-11-18,0.09,0.0879636
2024-11-19,0.088,0.088678
2024-11-20,0.082,0.088594444
2024-11-21,0.083,0.08582113
2024-11-22,0.08,0.08342281
2024-11-25,0.086,0.0809478
2024-11-26,0.085,0.082233496
2024-11-27,0.084,0.083125554
2024-11-28,0.081,0.08423246
2024-11-29,0.084,0.08254783
2024-12-02,0.08,0.08220577
2024-12-03,0.083,0.08100304
2024-12-04,0.084,0.08150759
2024-12-05,0.081,0.08171502
2024-12-06,0.08,0.08194638
2024-12-09,0.08,0.08083727
2024-12-10,0.081,0.07958042
2024-12-11,0.082,0.07962187
2024-12-12,0.082,0.08031931
2024-12-13,0.079,0.08097553
2024-12-16,0.082,0.080250144
2024-12-17,0.081,0.080208786
2024-12-18,0.079,0.080032684
2024-12-19,0.08,0.07989453
2024-12-20,0.074,0.07922492
2024-12-23,0.075,0.07693133
2024-12-26,0.077,0.075442925
2024-12-27,0.074,0.07468187
2025-01-02,0.076,0.07466821
2025-01-03,0.074,0.07488503
2025-01-06,0.078,0.07401423
2025-01-07,0.079,0.075267166
2025-01-08,0.077,0.07642813
2025-01-09,0.08,0.07730018
2025-01-10,0.085,0.077913925
2025-01-13,0.083,0.08008804
2025-01-14,0.084,0.08208475
2025-01-15,0.083,0.08321886
2025-01-16,0.086,0.08263095
2025-01-17,0.083,0.083602935
2025-01-20,0.085,0.08334328
2025-01-21,0.085,0.08386231
2025-01-22,0.083,0.08367207
2025-01-23,0.082,0.08358888
2025-01-24,0.082,0.082534075
2025-01-27,0.085,0.081576675
2025-01-28,0.084,0.08230263
2025-01-30,0.085,0.08302865
2025-01-31,0.087,0.08391769
2025-02-03,0.087,0.084658414
2025-02-04,0.085,0.08567281
2025-02-05,0.088,0.085589476
2025-02-06,0.088,0.08590492
2025-02-07,0.087,0.086372584
2025-02-10,0.086,0.08693375
2025-02-11,0.083,0.08623377
2025-02-12,0.085,0.084547274
2025-02-13,0.086,0.08386231
2025-02-14,0.084,0.084014654
2025-02-17,0.084,0.08428783
2025-02-18,0.084,0.08387608
2025-02-19,0.08,0.0832742
2025-02-20,0.084,0.08190484
2025-02-21,0.082,0.08184974
2025-02-24,0.082,0.08138663
2025-02-25,0.08,0.08187732
2025-02-26,0.082,0.08059205
2025-02-27,0.08,0.0805645
