Date,Open,High,Low,Close,Volume
04/30/2025,"0.041","0.041","0.040","0.040","7,000,000"
04/29/2025,"0.043","0.043","0.040","0.040","66,600,000"
04/28/2025,"0.043","0.044","0.042","0.042","9,000,000"
04/25/2025,"0.043","0.044","0.043","0.043","4,200,000"
04/24/2025,"0.044","0.044","0.042","0.043","11,100,000"
04/22/2025,"0.043","0.045","0.043","0.045","400,000"
04/21/2025,"0.045","0.048","0.045","0.045","10,100,000"
04/16/2025,"0.044","0.045","0.044","0.045","800,000"
04/15/2025,"0.044","0.044","0.043","0.043","9,300,000"
04/14/2025,"0.045","0.046","0.043","0.043","3,500,000"
04/11/2025,"0.045","0.046","0.044","0.045","3,500,000"
04/10/2025,"0.045","0.048","0.045","0.048","4,500,000"
04/08/2025,"0.045","0.048","0.045","0.045","26,200,000"
04/07/2025,"0.038","0.046","0.038","0.046","24,600,000"
04/04/2025,"0.041","0.042","0.038","0.039","29,300,000"
04/03/2025,"0.040","0.043","0.039","0.041","8,500,000"
04/02/2025,"0.042","0.042","0.040","0.040","30,200,000"
03/31/2025,"0.043","0.043","0.042","0.042","9,300,000"
03/28/2025,"0.044","0.044","0.043","0.044","9,200,000"
03/27/2025,"0.044","0.044","0.043","0.044","26,700,000"
03/26/2025,"0.046","0.046","0.044","0.044","7,000,000"
03/25/2025,"0.046","0.046","0.044","0.046","4,200,000"
03/24/2025,"0.046","0.046","0.044","0.045","24,600,000"
03/21/2025,"0.045","0.047","0.044","0.045","34,800,000"
03/20/2025,"0.052","0.052","0.044","0.044","56,280,000"
03/19/2025,"0.051","0.053","0.051","0.051","6,420,000"
03/18/2025,"0.047","0.051","0.047","0.050","11,900,000"
03/17/2025,"0.049","0.052","0.048","0.048","12,200,000"
03/14/2025,"0.050","0.052","0.048","0.048","9,800,000"
03/13/2025,"0.053","0.053","0.045","0.048","107,840,000"
03/12/2025,"0.058","0.058","0.052","0.053","40,900,000"
03/11/2025,"0.061","0.061","0.058","0.059","21,500,000"
03/10/2025,"0.062","0.063","0.060","0.062","37,060,000"
03/07/2025,"0.063","0.065","0.060","0.060","57,270,000"
03/06/2025,"0.064","0.068","0.063","0.064","35,620,000"
03/05/2025,"0.072","0.072","0.064","0.064","42,720,000"
03/04/2025,"0.074","0.075","0.071","0.071","25,560,000"
03/03/2025,"0.074","0.076","0.074","0.075","4,480,000"
02/28/2025,"0.079","0.081","0.074","0.075","27,150,000"
02/27/2025,"0.082","0.082","0.079","0.080","6,160,000"
02/26/2025,"0.080","0.083","0.080","0.082","2,050,000"
02/25/2025,"0.079","0.083","0.079","0.080","2,330,000"
02/24/2025,"0.080","0.083","0.080","0.082","2,830,000"
02/21/2025,"0.080","0.083","0.080","0.082","14,060,000"
02/20/2025,"0.081","0.084","0.081","0.084","6,220,000"
02/19/2025,"0.082","0.083","0.080","0.080","14,110,000"
02/18/2025,"0.084","0.085","0.080","0.084","27,560,000"
02/17/2025,"0.084","0.086","0.084","0.084","1,080,000"
02/14/2025,"0.083","0.086","0.083","0.084","5,210,000"
02/13/2025,"0.084","0.086","0.083","0.086","2,400,000"
02/12/2025,"0.086","0.086","0.083","0.085","780,000"
02/11/2025,"0.085","0.086","0.083","0.083","5,160,000"
02/10/2025,"0.086","0.086","0.084","0.086","1,110,000"
02/07/2025,"0.085","0.088","0.083","0.087","14,240,000"
02/06/2025,"0.085","0.088","0.085","0.088","9,420,000"
02/05/2025,"0.085","0.089","0.084","0.088","19,030,000"
02/04/2025,"0.086","0.089","0.085","0.085","20,100,000"
02/03/2025,"0.087","0.087","0.083","0.087","15,460,000"
01/31/2025,"0.086","0.088","0.083","0.087","22,130,000"
01/30/2025,"0.081","0.085","0.081","0.085","13,160,000"
01/28/2025,"0.082","0.084","0.082","0.084","7,410,000"
01/27/2025,"0.082","0.087","0.082","0.085","15,520,000"
01/24/2025,"0.082","0.084","0.081","0.082","9,550,000"
01/23/2025,"0.083","0.087","0.082","0.082","9,060,000"
01/22/2025,"0.084","0.087","0.083","0.083","37,370,000"
01/21/2025,"0.086","0.087","0.083","0.085","11,470,000"
01/20/2025,"0.083","0.087","0.081","0.085","35,710,000"
01/17/2025,"0.084","0.085","0.082","0.083","16,290,000"
01/16/2025,"0.082","0.086","0.082","0.086","19,340,000"
01/15/2025,"0.082","0.084","0.081","0.083","6,370,000"
01/14/2025,"0.082","0.085","0.082","0.084","14,510,000"
01/13/2025,"0.085","0.086","0.082","0.083","23,790,000"
01/10/2025,"0.081","0.086","0.079","0.085","57,030,000"
01/09/2025,"0.076","0.081","0.076","0.080","26,030,000"
01/08/2025,"0.076","0.078","0.075","0.077","14,970,000"
01/07/2025,"0.078","0.079","0.075","0.079","21,550,000"
01/06/2025,"0.073","0.078","0.073","0.078","57,120,000"
01/03/2025,"0.076","0.077","0.073","0.074","10,020,000"
01/02/2025,"0.074","0.076","0.072","0.076","5,370,000"
