Date,Close,Predicted
2024-07-23,0.07,0.07273508
2024-07-25,0.068,0.07134481
2024-07-26,0.067,0.06941394
2024-07-29,0.068,0.067915775
2024-07-30,0.065,0.06800381
2024-07-31,0.065,0.066390246
2024-08-01,0.066,0.06564997
2024-08-02,0.065,0.06591034
2024-08-05,0.068,0.065599024
2024-08-06,0.067,0.06721259
2024-08-07,0.07,0.067357555
2024-08-08,0.075,0.069194406
2024-08-09,0.077,0.072911166
2024-08-12,0.077,0.075859375
2024-08-13,0.075,0.07698414
2024-08-14,0.075,0.07601538
2024-08-15,0.075,0.075447455
2024-08-16,0.076,0.07522417
2024-08-19,0.08,0.07581946
2024-08-20,0.081,0.0784896
2024-08-21,0.086,0.080334544
2024-08-22,0.086,0.08404669
2024-08-27,0.087,0.08557932
2024-08-28,0.086,0.08673211
2024-08-29,0.089,0.08641981
2024-08-30,0.089,0.088036515
2024-09-02,0.089,0.088778116
2024-09-03,0.087,0.08911184
2024-09-04,0.084,0.08791868
2024-09-05,0.082,0.08556038
2024-09-06,0.086,0.0832919
2024-09-09,0.086,0.08477594
2024-09-10,0.086,0.08569057
2024-09-11,0.086,0.08613554
2024-09-12,0.088,0.08613554
2024-09-13,0.086,0.087328695
2024-09-16,0.089,0.08670409
2024-09-17,0.09,0.08814777
2024-09-18,0.094,0.08937469
2024-09-19,0.095,0.09237902
2024-09-20,0.095,0.09422395
2024-09-23,0.094,0.094953194
2024-09-24,0.094,0.094467856
2024-09-25,0.096,0.09418358
2024-09-26,0.095,0.0952655
2024-09-27,0.086,0.09523748
2024-09-30,0.09,0.08980646
2024-10-01,0.091,0.08952303
2024-10-02,0.087,0.09025554
2024-10-03,0.088,0.088598475
2024-10-04,0.09,0.08816918
2024-10-07,0.091,0.08920165
2024-10-08,0.098,0.09047803
2024-10-09,0.097,0.09516085
2024-10-10,0.097,0.09666032
2024-10-11,0.098,0.09715988
2024-10-14,0.097,0.09764522
2024-10-15,0.099,0.09733291
2024-10-16,0.098,0.09835209
2024-10-17,0.099,0.0982073
2024-10-18,0.097,0.09874436
2024-10-21,0.101,0.09772843
2024-10-22,0.103,0.09964733
2024-10-23,0.102,0.10172291
2024-10-24,0.102,0.102141544
2024-10-25,0.102,0.10208731
2024-10-28,0.104,0.10197462
2024-10-29,0.105,0.1031572
2024-10-30,0.101,0.10430767
2024-10-31,0.1,0.102447495
2024-11-04,0.099,0.10085052
2024-11-05,0.098,0.09952891
2024-11-06,0.095,0.09854535
2024-11-07,0.09,0.09636223
2024-11-08,0.088,0.09241526
2024-11-11,0.088,0.08946698
2024-11-12,0.088,0.08834222
2024-11-13,0.088,0.08811974
2024-11-14,0.088,0.08811974
2024-11-15,0.09,0.08811974
2024-11-18,0.09,0.089312896
2024-11-19,0.088,0.08988145
2024-11-20,0.082,0.08891077
2024-11-21,0.083,0.08476274
2024-11-22,0.08,0.08343116
2024-11-25,0.086,0.08125825
2024-11-26,0.085,0.08409613
2024-11-27,0.084,0.0848715
2024-11-28,0.081,0.0846581
2024-11-29,0.084,0.08247283
2024-12-02,0.08,0.083298504
2024-12-03,0.083,0.081431285
2024-12-04,0.084,0.08241764
2024-12-05,0.081,0.08342209
2024-12-06,0.08,0.08225036
2024-12-09,0.08,0.08091218
2024-12-10,0.081,0.08029417
2024-12-11,0.082,0.08077951
2024-12-12,0.082,0.08166037
2024-12-13,0.079,0.0820559
2024-12-16,0.082,0.0803774
2024-12-17,0.081,0.0813143
2024-12-18,0.079,0.081236824
2024-12-19,0.08,0.080093116
2024-12-20,0.074,0.08000989
2024-12-23,0.075,0.07649528
2024-12-26,0.077,0.0754984
2024-12-27,0.074,0.07630435
2025-01-02,0.076,0.0751968
2025-01-03,0.074,0.07575877
2025-01-06,0.078,0.074801184
2025-01-07,0.079,0.076839134
2025-01-08,0.077,0.07835034
2025-01-09,0.08,0.077886425
2025-01-10,0.085,0.07921885
2025-01-13,0.083,0.0828321
2025-01-14,0.084,0.08339406
2025-01-15,0.083,0.0839783
2025-01-16,0.086,0.08344351
2025-01-17,0.083,0.085060224
2025-01-20,0.085,0.08401206
2025-01-21,0.085,0.084686115
2025-01-22,0.083,0.08492095
2025-01-23,0.082,0.083950266
2025-01-24,0.082,0.082785144
2025-01-27,0.085,0.08227838
2025-01-28,0.084,0.08395687
2025-01-30,0.085,0.08421312
2025-01-31,0.087,0.084859155
2025-02-03,0.087,0.086225346
2025-02-04,0.085,0.086905144
2025-02-05,0.088,0.085934475
2025-02-06,0.088,0.087155655
2025-02-07,0.087,0.087786004
2025-02-10,0.086,0.08752315
2025-02-11,0.083,0.0866423
2025-02-12,0.085,0.084457025
2025-02-13,0.086,0.084686115
2025-02-14,0.084,0.08551753
2025-02-17,0.084,0.08483113
2025-02-18,0.084,0.08437382
2025-02-19,0.08,0.08415133
2025-02-20,0.084,0.08176501
2025-02-21,0.082,0.08301422
2025-02-24,0.082,0.08251321
2025-02-25,0.08,0.08238962
2025-02-26,0.082,0.080973975
2025-02-27,0.08,0.08159858
2025-02-28,0.075,0.080751486
2025-03-03,0.075,0.07742551
2025-03-04,0.071,0.07578237
2025-03-05,0.064,0.07284297
2025-03-06,0.064,0.067540005
2025-03-07,0.06,0.06510564
2025-03-10,0.062,0.061942942
2025-03-11,0.059,0.06199766
2025-03-12,0.053,0.060333136
2025-03-13,0.048,0.05613272
2025-03-14,0.048,0.05111748
2025-03-17,0.048,0.04902778
2025-03-18,0.05,0.0484095
2025-03-19,0.051,0.049576316
2025-03-20,0.044,0.05073005
2025-03-21,0.045,0.04716357
2025-03-24,0.045,0.045882717
2025-03-25,0.046,0.045270786
2025-03-26,0.044,0.045987442
2025-03-27,0.044,0.045105796
2025-03-28,0.044,0.04466872
2025-03-31,0.042,0.044402216
2025-04-02,0.04,0.043235403
2025-04-03,0.041,0.04149826
2025-04-04,0.039,0.041244835
2025-04-07,0.046,0.040096685
2025-04-08,0.045,0.043743446
2025-04-10,0.048,0.04488969
2025-04-11,0.045,0.047287505
2025-04-14,0.043,0.04625953
2025-04-15,0.043,0.044636976
2025-04-16,0.045,0.04366689
2025-04-21,0.045,0.044567205
2025-04-22,0.045,0.04513754
2025-04-24,0.043,0.045404036
2025-04-25,0.043,0.044237226
2025-04-28,0.042,0.043666895
2025-04-29,0.04,0.042816985
2025-04-30,0.04,0.04136501
