Date,Close,Predicted
2024-07-23,0.07,0.07578666666666664
2024-07-25,0.068,0.06996230952380951
2024-07-26,0.067,0.06860099999999995
2024-07-29,0.068,0.06890999999999993
2024-07-30,0.065,0.06674333333333336
2024-07-31,0.065,0.06466000000000001
2024-08-01,0.066,0.06280333333333334
2024-08-02,0.065,0.06462999999999998
2024-08-05,0.068,0.06414550000000001
2024-08-06,0.067,0.06629333333333326
2024-08-07,0.07,0.06681999999999998
2024-08-08,0.075,0.06976999999999997
2024-08-09,0.077,0.07578383333333344
2024-08-12,0.077,0.07565333333333334
2024-08-13,0.075,0.07765999999999995
2024-08-14,0.075,0.0732616666666667
2024-08-15,0.075,0.07450433333333342
2024-08-16,0.076,0.07655533333333332
2024-08-19,0.08,0.07634347619047617
2024-08-20,0.081,0.0825200000000001
2024-08-21,0.086,0.07999
2024-08-22,0.086,0.08389999999999997
2024-08-27,0.087,0.08383999999999998
2024-08-28,0.086,0.0853980714285714
2024-08-29,0.089,0.08516428571428564
2024-08-30,0.089,0.08885999999999993
2024-09-02,0.089,0.08926399999999995
2024-09-03,0.087,0.08904649999999993
2024-09-04,0.084,0.08517873809523806
2024-09-05,0.082,0.08137
2024-09-06,0.086,0.08176000000000001
2024-09-09,0.086,0.08553999999999999
2024-09-10,0.086,0.08623999999999998
2024-09-11,0.086,0.0847142857142857
2024-09-12,0.088,0.0847142857142857
2024-09-13,0.086,0.08869057142857137
2024-09-16,0.089,0.08461428571428563
2024-09-17,0.09,0.08861999999999993
2024-09-18,0.094,0.089149
2024-09-19,0.095,0.0947499999999999
2024-09-20,0.095,0.09149049999999997
2024-09-23,0.094,0.09201300000000004
2024-09-24,0.094,0.09170249999999998
2024-09-25,0.096,0.09302499999999998
2024-09-26,0.095,0.09354049999999997
2024-09-27,0.086,0.09207000000000005
2024-09-30,0.09,0.08486000000000007
2024-10-01,0.091,0.08817000000000003
2024-10-02,0.087,0.09628999999999995
2024-10-03,0.088,0.08664988095238096
2024-10-04,0.09,0.08976557142857139
2024-10-07,0.091,0.08993999999999996
2024-10-08,0.098,0.09634249999999994
2024-10-09,0.097,0.10335000000000003
2024-10-10,0.097,0.1018600000000001
2024-10-11,0.098,0.09939000000000005
2024-10-14,0.097,0.10014000000000006
2024-10-15,0.099,0.10114000000000013
2024-10-16,0.098,0.10226000000000003
2024-10-17,0.099,0.1021400000000001
2024-10-18,0.097,0.10434000000000004
2024-10-21,0.101,0.10129000000000012
2024-10-22,0.103,0.10578
2024-10-23,0.102,0.10452999999999996
2024-10-24,0.102,0.10436000000000005
2024-10-25,0.102,0.10368000000000004
2024-10-28,0.104,0.10434000000000003
2024-10-29,0.105,0.10277999999999995
2024-10-30,0.101,0.10469
2024-10-31,0.1,0.10089000000000004
2024-11-04,0.099,0.09844000000000012
2024-11-05,0.098,0.10250000000000008
2024-11-06,0.095,0.10216000000000007
2024-11-07,0.09,0.09351
2024-11-08,0.088,0.08965999999999998
2024-11-11,0.088,0.08927114285714291
2024-11-12,0.088,0.08974057142857138
2024-11-13,0.088,0.08903057142857135
2024-11-14,0.088,0.08903057142857135
2024-11-15,0.09,0.08903057142857135
2024-11-18,0.09,0.08960999999999995
2024-11-19,0.088,0.08922749999999999
2024-11-20,0.082,0.08980857142857142
2024-11-21,0.083,0.08321999999999996
2024-11-22,0.08,0.08493999999999995
2024-11-25,0.086,0.07856999999999995
2024-11-26,0.085,0.08423999999999995
2024-11-27,0.084,0.08305000000000003
2024-11-28,0.081,0.08148000000000004
2024-11-29,0.084,0.08143999999999997
2024-12-02,0.08,0.08377000000000001
2024-12-03,0.083,0.07634999999999996
2024-12-04,0.084,0.08449999999999999
2024-12-05,0.081,0.08550999999999996
2024-12-06,0.08,0.08135999999999993
2024-12-09,0.08,0.08074999999999997
2024-12-10,0.081,0.07778999999999997
2024-12-11,0.082,0.07780999999999993
2024-12-12,0.082,0.08117000000000006
2024-12-13,0.079,0.08091
2024-12-16,0.082,0.07919999999999995
2024-12-17,0.081,0.08179000000000002
2024-12-18,0.079,0.07862999999999998
2024-12-19,0.08,0.07991999999999999
2024-12-20,0.074,0.07827999999999996
2024-12-23,0.075,0.07914499999999991
2024-12-26,0.077,0.0775766666666667
2024-12-27,0.074,0.07639666666666665
2025-01-02,0.076,0.07559944444444439
2025-01-03,0.074,0.07481464285714284
2025-01-06,0.078,0.07541333333333329
2025-01-07,0.079,0.07751666666666666
2025-01-08,0.077,0.07838999999999999
2025-01-09,0.08,0.07681809523809523
2025-01-10,0.085,0.07939000000000006
2025-01-13,0.083,0.08382999999999996
2025-01-14,0.084,0.07895000000000006
2025-01-15,0.083,0.08434
2025-01-16,0.086,0.08532999999999995
2025-01-17,0.083,0.08524000000000001
2025-01-20,0.085,0.08307999999999999
2025-01-21,0.085,0.08310428571428571
2025-01-22,0.083,0.08420000000000004
2025-01-23,0.082,0.08311999999999997
2025-01-24,0.082,0.08220000000000002
2025-01-27,0.085,0.08188000000000001
2025-01-28,0.084,0.08734999999999996
2025-01-30,0.085,0.08492000000000001
2025-01-31,0.087,0.08263428571428583
2025-02-03,0.087,0.0849795
2025-02-04,0.085,0.08576807142857139
2025-02-05,0.088,0.08269428571428573
2025-02-06,0.088,0.08846628571428568
2025-02-07,0.087,0.08927057142857135
2025-02-10,0.086,0.08538807142857135
2025-02-11,0.083,0.08525428571428567
2025-02-12,0.085,0.08299999999999999
2025-02-13,0.086,0.08310428571428571
2025-02-14,0.084,0.08511999999999999
2025-02-17,0.084,0.08145000000000006
2025-02-18,0.084,0.08227000000000001
2025-02-19,0.08,0.08374000000000004
2025-02-20,0.084,0.07706999999999992
2025-02-21,0.082,0.08308000000000001
2025-02-24,0.082,0.08134000000000009
2025-02-25,0.08,0.08198000000000003
2025-02-26,0.082,0.07872999999999995
2025-02-27,0.08,0.08173000000000002
2025-02-28,0.075,0.07846999999999994
2025-03-03,0.075,0.07591033333333322
2025-03-04,0.071,0.07784783333333335
2025-03-05,0.064,0.07017999999999996
2025-03-06,0.064,0.06995866666666656
2025-03-07,0.06,0.06441833333333336
2025-03-10,0.062,0.061523333333333284
2025-03-11,0.059,0.06212999999999995
2025-03-12,0.053,0.058096666666666616
2025-03-13,0.048,0.05305999999999994
2025-03-14,0.048,0.05082499999999999
2025-03-17,0.048,0.053245000000000015
2025-03-18,0.05,0.04943499999999998
2025-03-19,0.051,0.04985899999999992
2025-03-20,0.044,0.048185000000000006
2025-03-21,0.045,0.045889999999999986
2025-03-24,0.045,0.04514
2025-03-25,0.046,0.045270000000000005
2025-03-26,0.044,0.04427999999999998
2025-03-27,0.044,0.04386999999999998
2025-03-28,0.044,0.043769999999999996
2025-03-31,0.042,0.04382000000000005
2025-04-02,0.04,0.04133966666666668
2025-04-03,0.041,0.03881000000000002
2025-04-04,0.039,0.042125285714285685
2025-04-07,0.046,0.03884000000000002
2025-04-08,0.045,0.04778666666666664
2025-04-10,0.048,0.043010000000000013
2025-04-11,0.045,0.04736999999999998
2025-04-14,0.043,0.041859999999999974
2025-04-15,0.043,0.04646999999999992
2025-04-16,0.045,0.04434999999999996
2025-04-21,0.045,0.0437
2025-04-22,0.045,0.04238000000000002
2025-04-24,0.043,0.04458999999999998
2025-04-25,0.043,0.043999999999999956
2025-04-28,0.042,0.04434999999999996
2025-04-29,0.04,0.0415939523809524
2025-04-30,0.04,0.038840000000000006
