Date,Open,High,Low,Close,Volume
05/16/2025,"0.040","0.040","0.040","0.040","20,600,000"
05/15/2025,"0.041","0.041","0.041","0.041","1,300,000"
05/14/2025,"0.040","0.042","0.040","0.041","16,400,000"
05/13/2025,"0.040","0.040","0.040","0.040","2,400,000"
05/09/2025,"0.041","0.041","0.040","0.040","5,800,000"
05/08/2025,"0.040","0.041","0.040","0.041","1,200,000"
05/07/2025,"0.039","0.040","0.039","0.040","31,200,000"
05/06/2025,"0.040","0.040","0.039","0.039","33,800,000"
05/05/2025,"0.042","0.042","0.040","0.041","22,100,000"
05/02/2025,"0.041","0.043","0.041","0.041","22,500,000"
