Date,Close,Predicted
2024-07-23,0.07,0.0865
2024-07-25,0.068,0.0865
2024-07-26,0.067,0.0865
2024-07-29,0.068,0.0865
2024-07-30,0.065,0.0865
2024-07-31,0.065,0.0865
2024-08-01,0.066,0.0865
2024-08-02,0.065,0.0865
2024-08-05,0.068,0.0865
2024-08-06,0.067,0.0865
2024-08-07,0.07,0.0865
2024-08-08,0.075,0.0865
2024-08-09,0.077,0.0865
2024-08-12,0.077,0.0865
2024-08-13,0.075,0.0865
2024-08-14,0.075,0.0865
2024-08-15,0.075,0.0865
2024-08-16,0.076,0.0865
2024-08-19,0.08,0.0865
2024-08-20,0.081,0.0865
2024-08-21,0.086,0.0865
2024-08-22,0.086,0.0865
2024-08-27,0.087,0.0865
2024-08-28,0.086,0.0865
2024-08-29,0.089,0.0865
2024-08-30,0.089,0.0865
2024-09-02,0.089,0.0865
2024-09-03,0.087,0.0865
2024-09-04,0.084,0.0865
2024-09-05,0.082,0.0865
2024-09-06,0.086,0.0865
2024-09-09,0.086,0.0865
2024-09-10,0.086,0.0865
2024-09-11,0.086,0.0865
2024-09-12,0.088,0.0865
2024-09-13,0.086,0.0865
2024-09-16,0.089,0.0865
2024-09-17,0.09,0.0865
2024-09-18,0.094,0.0865
2024-09-19,0.095,0.0865
2024-09-20,0.095,0.0865
2024-09-23,0.094,0.0865
2024-09-24,0.094,0.0865
2024-09-25,0.096,0.0865
2024-09-26,0.095,0.0865
2024-09-27,0.086,0.0865
2024-09-30,0.09,0.0865
2024-10-01,0.091,0.0865
2024-10-02,0.087,0.0865
2024-10-03,0.088,0.0865
2024-10-04,0.09,0.0865
2024-10-07,0.091,0.0865
2024-10-08,0.098,0.0865
2024-10-09,0.097,0.0865
2024-10-10,0.097,0.0865
2024-10-11,0.098,0.0865
2024-10-14,0.097,0.0865
2024-10-15,0.099,0.0865
2024-10-16,0.098,0.0865
2024-10-17,0.099,0.0865
2024-10-18,0.097,0.0865
2024-10-21,0.101,0.0865
2024-10-22,0.103,0.0865
2024-10-23,0.102,0.0865
2024-10-24,0.102,0.0865
2024-10-25,0.102,0.0865
2024-10-28,0.104,0.0865
2024-10-29,0.105,0.0865
2024-10-30,0.101,0.0865
2024-10-31,0.1,0.0865
2024-11-04,0.099,0.0865
2024-11-05,0.098,0.0865
2024-11-06,0.095,0.0865
2024-11-07,0.09,0.0865
2024-11-08,0.088,0.0865
2024-11-11,0.088,0.0865
2024-11-12,0.088,0.0865
2024-11-13,0.088,0.0865
2024-11-14,0.088,0.0865
2024-11-15,0.09,0.0865
2024-11-18,0.09,0.0865
2024-11-19,0.088,0.0865
2024-11-20,0.082,0.0865
2024-11-21,0.083,0.0865
2024-11-22,0.08,0.0865
2024-11-25,0.086,0.0865
2024-11-26,0.085,0.0865
2024-11-27,0.084,0.0865
2024-11-28,0.081,0.0865
2024-11-29,0.084,0.0865
2024-12-02,0.08,0.0865
2024-12-03,0.083,0.0865
2024-12-04,0.084,0.0865
2024-12-05,0.081,0.0865
2024-12-06,0.08,0.0865
2024-12-09,0.08,0.0865
2024-12-10,0.081,0.0865
2024-12-11,0.082,0.0865
2024-12-12,0.082,0.0865
2024-12-13,0.079,0.0865
2024-12-16,0.082,0.0865
2024-12-17,0.081,0.0865
2024-12-18,0.079,0.0865
2024-12-19,0.08,0.0865
2024-12-20,0.074,0.0865
2024-12-23,0.075,0.0865
2024-12-26,0.077,0.0865
2024-12-27,0.074,0.0865
2025-01-02,0.076,0.0865
2025-01-03,0.074,0.0865
2025-01-06,0.078,0.0865
2025-01-07,0.079,0.0865
2025-01-08,0.077,0.0865
2025-01-09,0.08,0.0865
2025-01-10,0.085,0.0865
2025-01-13,0.083,0.0865
2025-01-14,0.084,0.0865
2025-01-15,0.083,0.0865
2025-01-16,0.086,0.0865
2025-01-17,0.083,0.0865
2025-01-20,0.085,0.0865
2025-01-21,0.085,0.0865
2025-01-22,0.083,0.0865
2025-01-23,0.082,0.0865
2025-01-24,0.082,0.0865
2025-01-27,0.085,0.0865
2025-01-28,0.084,0.0865
2025-01-30,0.085,0.0865
2025-01-31,0.087,0.0865
2025-02-03,0.087,0.0865
2025-02-04,0.085,0.0865
2025-02-05,0.088,0.0865
2025-02-06,0.088,0.0865
2025-02-07,0.087,0.0865
2025-02-10,0.086,0.0865
2025-02-11,0.083,0.0865
2025-02-12,0.085,0.0865
2025-02-13,0.086,0.0865
2025-02-14,0.084,0.0865
2025-02-17,0.084,0.0865
2025-02-18,0.084,0.0865
2025-02-19,0.08,0.0865
2025-02-20,0.084,0.0865
2025-02-21,0.082,0.0865
2025-02-24,0.082,0.0865
2025-02-25,0.08,0.0865
2025-02-26,0.082,0.0865
2025-02-27,0.08,0.0865
2025-02-28,0.075,0.0865
2025-03-03,0.075,0.0865
2025-03-04,0.071,0.0865
2025-03-05,0.064,0.0865
2025-03-06,0.064,0.0865
2025-03-07,0.06,0.0865
